,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
258,0.185018501850185,0.7142857142857143,0.017793594306049827,0.066,0.7120582120582121,8.21917808219178,Entire home/apt
259,0.13001300130013002,7.06043956043956,0.302491103202847,0.006,0.02598752598752599,0.0,Entire home/apt
260,0.22502250225022502,9.835164835164836,0.008896797153024912,0.036,0.17151767151767153,1.9726027397260273,Entire home/apt
261,0.179017901790179,0.24725274725274726,0.017793594306049827,0.016,0.07796257796257797,0.6027397260273972,Hotel room
262,0.15901590159015902,8.626373626373626,0.0,0.416,2.0530145530145534,5.47945205479452,Entire home/apt
263,0.09500950095009501,7.967032967032967,0.017793594306049827,0.239,1.1746361746361746,1.8904109589041096,Private room
264,0.07900790079007901,6.016483516483516,0.12455516014234877,0.012,0.05197505197505198,4.10958904109589,Entire home/apt
265,0.19901990199019903,5.4945054945054945,0.008896797153024912,0.162,0.7952182952182953,3.7534246575342465,Entire home/apt
266,0.06900690069006901,0.4945054945054945,0.0,0.127,0.6237006237006237,9.753424657534246,Private room
267,0.09000900090009001,0.35714285714285715,0.017793594306049827,0.234,1.1954261954261953,9.698630136986301,Entire home/apt
268,0.12001200120012001,1.401098901098901,0.008896797153024912,0.088,0.43139293139293144,8.54794520547945,Entire home/apt
269,0.08000800080008001,0.41208791208791207,0.0,0.048,0.6185031185031186,9.753424657534246,Private room
270,0.17501750175017503,2.5274725274725274,0.008896797153024912,0.395,1.9698544698544698,4.301369863013698,Entire home/apt
271,0.12001200120012001,0.5494505494505495,0.03558718861209965,0.108,0.5301455301455302,9.232876712328766,Entire home/apt
272,0.14001400140014,0.7417582417582418,0.053380782918149475,0.013,0.057172557172557176,1.7260273972602738,Entire home/apt
273,0.2000200020002,9.917582417582418,0.03558718861209965,0.005,0.036382536382536385,4.301369863013698,Entire home/apt
274,0.16501650165016502,0.10989010989010989,0.026690391459074737,0.012,0.057172557172557176,9.753424657534246,Private room
275,0.13001300130013002,4.010989010989011,0.2580071174377224,0.019,0.09355509355509356,0.0,Entire home/apt
276,0.06500650065006501,5.576923076923077,0.053380782918149475,0.133,0.654885654885655,4.0,Shared room
277,0.067006700670067,0.5769230769230769,0.008896797153024912,0.148,0.7328482328482329,0.0,Private room
278,0.13001300130013002,4.835164835164835,0.03558718861209965,0.1,0.498960498960499,1.6712328767123288,Entire home/apt
279,0.279027902790279,1.5384615384615383,0.2669039145907473,0.032,0.15592515592515593,2.602739726027397,Entire home/apt
280,0.1000100010001,9.78021978021978,0.03558718861209965,0.033,0.16112266112266113,0.273972602739726,Entire home/apt
281,0.21202120212021203,9.395604395604396,0.17793594306049823,0.045,0.2182952182952183,0.0821917808219178,Entire home/apt
282,0.25002500250025,0.08241758241758242,0.017793594306049827,0.132,0.9043659043659045,9.397260273972602,Entire home/apt
283,0.5990599059905991,0.24725274725274726,0.017793594306049827,0.009,0.04158004158004158,0.0,Private room
284,0.24902490249024903,0.3846153846153846,0.03558718861209965,0.171,0.8523908523908524,9.753424657534246,Entire home/apt
285,0.07000700070007,0.054945054945054944,0.017793594306049827,0.014,0.062370062370062374,9.972602739726026,Private room
286,0.1000100010001,0.8241758241758241,0.2580071174377224,0.016,0.07796257796257797,10.0,Entire home/apt
287,0.060006000600060005,2.7747252747252746,0.017793594306049827,0.404,2.0114345114345116,0.0273972602739726,Private room
288,0.135013501350135,4.862637362637362,0.008896797153024912,0.094,0.4625779625779626,0.1643835616438356,Entire home/apt
289,0.17501750175017503,0.6318681318681318,0.017793594306049827,0.263,1.32016632016632,0.0,Entire home/apt
290,0.12001200120012001,6.373626373626373,0.03558718861209965,0.055,0.3014553014553014,3.2054794520547945,Entire home/apt
291,0.22502250225022502,2.0604395604395602,0.008896797153024912,0.058,0.2858627858627859,9.232876712328766,Entire home/apt
292,0.09500950095009501,0.41208791208791207,0.008896797153024912,0.172,0.8575883575883576,9.178082191780822,Private room
293,0.05500550055005501,1.7032967032967032,0.008896797153024912,0.265,1.3253638253638254,0.0,Private room
294,0.21102110211021102,0.0,0.0,0.067,0.37422037422037424,0.0273972602739726,Entire home/apt
295,0.14501450145014502,9.752747252747252,0.044483985765124565,0.039,0.19230769230769232,0.0,Entire home/apt
296,0.06500650065006501,1.4835164835164836,0.11565836298932386,0.037,0.18191268191268192,6.904109589041095,Private room
297,0.09900990099009901,2.3351648351648353,0.0,0.34,1.6943866943866943,7.780821917808218,Entire home/apt
298,0.08000800080008001,0.4945054945054945,0.017793594306049827,0.241,1.2006237006237006,0.0,Entire home/apt
299,0.17501750175017503,0.24725274725274726,0.11565836298932386,0.095,0.46777546777546786,7.616438356164383,Entire home/apt
300,0.10201020102010201,1.4285714285714286,0.026690391459074737,0.079,0.41060291060291065,8.931506849315069,Entire home/apt
301,0.2000200020002,9.725274725274724,0.008896797153024912,0.05,0.25987525987525995,1.1506849315068493,Entire home/apt
302,0.16501650165016502,7.39010989010989,0.008896797153024912,0.023,0.10914760914760915,0.4383561643835616,Entire home/apt
303,0.11001100110011001,0.6868131868131868,0.008896797153024912,0.159,0.7900207900207901,9.506849315068493,Entire home/apt
304,0.39503950395039505,5.549450549450549,0.008896797153024912,0.079,0.4054054054054055,4.10958904109589,Entire home/apt
305,0.09900990099009901,1.1538461538461537,0.008896797153024912,0.038,0.25467775467775466,9.780821917808218,Private room
306,0.039003900390039,0.16483516483516483,0.0,0.085,0.472972972972973,10.0,Private room
307,0.18901890189018902,1.3736263736263736,0.008896797153024912,0.432,2.1673596673596673,5.506849315068493,Entire home/apt
308,0.26002600260026004,5.686813186813187,0.2580071174377224,0.003,0.010395010395010396,8.602739726027396,Entire home/apt
309,0.12201220122012202,1.2362637362637363,0.0,0.122,0.6081081081081081,9.424657534246574,Entire home/apt
310,0.05900590059005901,2.1153846153846154,0.0,0.007,0.036382536382536385,9.58904109589041,Private room
311,0.16501650165016502,6.84065934065934,0.008896797153024912,0.191,0.9615384615384617,0.0,Entire home/apt
312,0.09700970097009701,3.4615384615384617,0.017793594306049827,0.031,0.5665280665280666,5.068493150684931,Entire home/apt
313,0.17001700170017,6.071428571428571,0.026690391459074737,0.024,0.11954261954261955,0.0,Entire home/apt
314,0.07600760076007601,9.423076923076923,0.09786476868327404,0.071,0.5925155925155925,0.5205479452054794,Private room
315,0.13001300130013002,5.549450549450549,0.026690391459074737,0.118,0.5873180873180873,2.2465753424657535,Private room
316,0.22502250225022502,9.010989010989011,0.053380782918149475,0.026,0.2079002079002079,3.5342465753424657,Entire home/apt
317,0.05000500050005,5.851648351648351,0.008896797153024912,0.282,1.4241164241164241,4.219178082191781,Private room
318,0.17001700170017,1.456043956043956,0.017793594306049827,0.098,0.5093555093555094,4.383561643835616,Entire home/apt
319,0.064006400640064,8.516483516483516,0.17793594306049823,0.074,0.3794178794178794,1.4246575342465753,Entire home/apt
320,0.24902490249024903,0.4945054945054945,0.017793594306049827,0.166,0.841995841995842,6.164383561643835,Entire home/apt
321,0.185018501850185,0.6043956043956044,0.008896797153024912,0.075,0.37422037422037424,0.0,Entire home/apt
322,0.11001100110011001,4.917582417582418,0.017793594306049827,0.251,1.2837837837837838,7.013698630136986,Entire home/apt
323,0.65006500650065,0.1923076923076923,0.0,0.035,0.19750519750519752,9.726027397260273,Entire home/apt
324,0.17501750175017503,1.510989010989011,0.017793594306049827,0.072,0.3586278586278586,9.095890410958903,Entire home/apt
325,0.25902590259025904,0.21978021978021978,0.062277580071174385,0.02,0.09355509355509356,10.0,Entire home/apt
326,0.45104510451045104,0.16483516483516483,0.008896797153024912,0.078,0.45218295218295224,9.808219178082192,Entire home/apt
327,0.15001500150015,2.5549450549450547,0.008896797153024912,0.208,1.159043659043659,8.684931506849315,Entire home/apt
328,0.06900690069006901,0.7692307692307692,0.0,0.219,1.3461538461538463,9.424657534246574,Entire home/apt
329,0.25002500250025,9.945054945054945,0.026690391459074737,0.026,0.12993762993762994,2.4383561643835616,Entire home/apt
330,0.12901290129012902,1.098901098901099,0.008896797153024912,0.443,2.2920997920997923,0.0,Private room
331,0.09800980098009801,6.758241758241758,0.008896797153024912,0.008,0.036382536382536385,2.6575342465753424,Private room
332,0.05500550055005501,0.4945054945054945,0.017793594306049827,0.122,0.6133056133056134,9.232876712328766,Private room
333,0.3000300030003,1.0164835164835164,0.008896797153024912,0.222,1.1486486486486487,7.890410958904109,Entire home/apt
334,0.125012501250125,8.543956043956044,0.008896797153024912,0.12,0.6133056133056134,0.2191780821917808,Entire home/apt
335,0.17501750175017503,1.9230769230769231,0.017793594306049827,0.182,0.9199584199584201,8.602739726027396,Private room
336,0.075007500750075,0.0,0.053380782918149475,0.038,0.20270270270270271,9.287671232876711,Private room
337,0.07200720072007201,2.802197802197802,0.2669039145907473,0.088,0.44698544698544695,3.1780821917808217,Entire home/apt
338,0.16501650165016502,0.7142857142857143,0.0,0.027,0.12993762993762994,10.0,Private room
339,0.14001400140014,9.78021978021978,0.03558718861209965,0.124,0.6652806652806653,0.0,Entire home/apt
340,0.13901390139013903,3.7637362637362637,0.008896797153024912,0.408,2.0893970893970897,7.287671232876712,Entire home/apt
341,0.08800880088008801,3.159340659340659,0.0,0.072,0.37422037422037424,6.904109589041095,Private room
342,0.08000800080008001,2.967032967032967,0.0,0.046,0.2338877338877339,8.931506849315069,Private room
343,0.15001500150015,0.43956043956043955,0.008896797153024912,0.047,0.945945945945946,9.424657534246574,Private room
344,0.2000200020002,0.7142857142857143,0.008896797153024912,0.113,0.5821205821205822,2.6575342465753424,Entire home/apt
345,0.295029502950295,1.1263736263736264,0.017793594306049827,0.24,1.211018711018711,8.191780821917808,Entire home/apt
346,0.45004500450045004,10.0,0.017793594306049827,0.037,0.36902286902286907,0.0547945205479452,Entire home/apt
347,0.13001300130013002,6.263736263736264,0.053380782918149475,0.031,0.17671517671517672,0.1095890410958904,Entire home/apt
348,0.19801980198019803,3.8736263736263736,0.03558718861209965,0.048,0.2390852390852391,2.958904109589041,Entire home/apt
349,0.09900990099009901,0.3846153846153846,0.008896797153024912,0.306,1.5696465696465696,8.082191780821917,Entire home/apt
350,0.14001400140014,4.56043956043956,0.0,0.075,0.3794178794178794,0.0,Private room
351,0.5000500050005,10.0,0.053380782918149475,0.007,0.031185031185031187,0.0,Entire home/apt
352,0.075007500750075,4.1208791208791204,0.03558718861209965,0.06,0.3014553014553014,8.575342465753424,Private room
353,0.075007500750075,0.8516483516483516,0.008896797153024912,0.037,0.18191268191268192,8.712328767123287,Private room
354,0.19001900190019003,9.038461538461538,0.017793594306049827,0.167,0.8887733887733889,0.0,Entire home/apt
355,0.10501050105010501,7.472527472527473,0.24021352313167263,0.106,0.5405405405405406,0.0,Entire home/apt
356,0.085008500850085,5.137362637362637,0.008896797153024912,0.047,0.35343035343035345,0.0,Private room
357,0.25002500250025,0.5494505494505495,3.238434163701068,0.026,0.12993762993762994,0.0,Entire home/apt
358,0.049004900490049005,2.6648351648351647,0.017793594306049827,0.186,2.318087318087318,9.452054794520548,Shared room
359,0.09100910091009101,1.5384615384615383,0.017793594306049827,0.255,1.2993762993762992,0.0,Private room
360,0.4000400040004,0.8516483516483516,0.008896797153024912,0.11,0.576923076923077,9.095890410958903,Entire home/apt
361,0.15001500150015,7.5,0.008896797153024912,0.011,0.19230769230769232,0.8767123287671232,Entire home/apt
362,2.000200020002,0.027472527472527472,0.2580071174377224,0.03,0.15592515592515593,0.0273972602739726,Entire home/apt
363,0.09700970097009701,4.752747252747253,0.017793594306049827,0.033,0.16632016632016633,7.397260273972602,Entire home/apt
364,0.1000100010001,9.917582417582418,0.026690391459074737,0.051,0.25467775467775466,0.5753424657534246,Private room
365,0.5000500050005,3.324175824175824,0.008896797153024912,0.024,0.11954261954261955,1.5890410958904109,Entire home/apt
366,0.18901890189018902,0.3021978021978022,0.044483985765124565,0.101,0.5197505197505198,9.342465753424657,Entire home/apt
367,0.13001300130013002,0.10989010989010989,0.017793594306049827,0.111,0.5717255717255718,9.726027397260273,Private room
368,0.3000300030003,0.0,0.2580071174377224,0.021,0.10395010395010396,7.643835616438356,Entire home/apt
369,0.22002200220022003,0.7967032967032966,0.2580071174377224,0.025,0.12474012474012475,9.780821917808218,Entire home/apt
370,0.19901990199019903,9.23076923076923,0.008896797153024912,0.126,0.6496881496881498,1.2054794520547945,Entire home/apt
371,0.12001200120012001,2.4175824175824174,0.026690391459074737,0.102,0.5249480249480251,9.123287671232877,Entire home/apt
372,0.125012501250125,0.6043956043956044,0.008896797153024912,0.295,1.5176715176715176,7.397260273972602,Entire home/apt
373,0.07000700070007,8.04945054945055,0.008896797153024912,0.254,1.32016632016632,1.36986301369863,Private room
374,0.09900990099009901,1.0714285714285714,0.008896797153024912,0.209,1.081081081081081,8.602739726027396,Entire home/apt
375,0.17001700170017,3.2967032967032965,0.017793594306049827,0.067,0.3430353430353431,0.0,Entire home/apt
376,0.09900990099009901,0.3846153846153846,0.0,0.097,0.5301455301455302,9.808219178082192,Private room
377,0.16901690169016903,0.7967032967032966,0.017793594306049827,0.192,0.9927234927234928,9.150684931506849,Entire home/apt
378,0.09900990099009901,7.225274725274725,0.026690391459074737,0.101,0.5145530145530146,0.3287671232876712,Entire home/apt
379,0.16001600160016002,0.13736263736263737,0.017793594306049827,0.046,0.2338877338877339,9.726027397260273,Entire home/apt
380,0.215021502150215,5.741758241758242,0.017793594306049827,0.036,0.18191268191268192,4.602739726027397,Entire home/apt
381,0.13001300130013002,1.6483516483516483,0.017793594306049827,0.195,1.0758835758835759,9.452054794520548,Entire home/apt
382,0.11001100110011001,0.4945054945054945,0.017793594306049827,0.084,0.43139293139293144,3.7260273972602738,Private room
383,0.11101110111011102,7.9945054945054945,0.017793594306049827,0.074,0.39501039501039503,1.3150684931506849,Private room
384,0.13901390139013903,9.752747252747252,0.24021352313167263,0.045,0.2286902286902287,4.3561643835616435,Private room
385,0.07200720072007201,1.098901098901099,0.2669039145907473,0.053,0.2702702702702703,10.0,Private room
386,0.075007500750075,9.807692307692308,0.008896797153024912,0.176,0.9043659043659045,0.0,Private room
387,0.089008900890089,0.7142857142857143,0.044483985765124565,0.035,0.17671517671517672,2.5753424657534243,Private room
388,0.05000500050005,0.32967032967032966,0.0,0.23,1.1798336798336797,0.0,Private room
389,0.043004300430043,9.010989010989011,0.0,0.5,3.9604989604989607,0.0,Private room
390,0.04200420042004201,8.873626373626374,0.0,0.079,0.44698544698544695,2.5205479452054793,Private room
391,0.085008500850085,9.45054945054945,0.0,0.047,0.4625779625779626,0.0,Private room
392,0.10501050105010501,2.5,0.017793594306049827,0.226,1.1642411642411643,0.0,Private room
393,0.149014901490149,9.752747252747252,0.008896797153024912,0.132,0.6808731808731809,0.0,Entire home/apt
