,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
3074,221.84706016929763,1.2087912087912087,1.9477779699118105,0.051,0.5249480249480251,0.295,Entire home/apt
3075,221.84706016929763,2.087912087912088,1.9477779699118105,0.01,0.33264033264033266,0.338,Entire home/apt
3076,221.84706016929763,3.1868131868131866,1.9477779699118105,0.078,0.6704781704781706,0.243,Entire home/apt
3077,221.84706016929763,3.5164835164835164,1.9477779699118105,0.056,1.6528066528066527,0.116,Entire home/apt
3078,221.84706016929763,3.5164835164835164,1.9477779699118105,0.116,2.0322245322245323,0.15,Entire home/apt
3079,221.84706016929763,3.791208791208791,1.9477779699118105,0.174,1.0914760914760915,0.227,Entire home/apt
3080,221.84706016929763,5.1098901098901095,1.9477779699118105,0.158,1.5384615384615385,0.166,Entire home/apt
3081,221.84706016929763,5.137362637362637,1.9477779699118105,0.057,1.9074844074844075,0.153,Entire home/apt
3082,221.84706016929763,5.21978021978022,1.9477779699118105,0.036,0.36902286902286907,0.0,Entire home/apt
3083,221.84706016929763,5.329670329670329,1.9477779699118105,0.013,0.3482328482328483,0.08,Entire home/apt
3084,221.84706016929763,5.43956043956044,1.9477779699118105,0.018,0.25467775467775466,0.201,Entire home/apt
3085,221.84706016929763,5.879120879120879,1.9477779699118105,0.009,0.37422037422037424,0.008,Entire home/apt
3086,221.84706016929763,6.730769230769231,1.9477779699118105,0.068,2.650727650727651,0.116,Entire home/apt
3087,221.84706016929763,7.087912087912088,1.9477779699118105,0.101,0.8316008316008318,0.324,Entire home/apt
3088,221.84706016929763,7.362637362637362,1.9477779699118105,0.073,2.328482328482329,0.145,Entire home/apt
3089,221.84706016929763,7.362637362637362,1.9477779699118105,0.103,2.780665280665281,0.177,Entire home/apt
3090,221.84706016929763,7.664835164835165,1.9477779699118105,0.027,0.5301455301455302,0.077,Entire home/apt
3091,221.84706016929763,7.6923076923076925,1.9477779699118105,0.071,0.8004158004158005,0.166,Entire home/apt
3092,221.84706016929763,7.884615384615384,1.9477779699118105,0.101,1.7151767151767152,0.185,Entire home/apt
3093,221.84706016929763,8.104395604395604,1.9477779699118105,0.018,0.38981288981288986,0.074,Entire home/apt
3094,221.84706016929763,8.324175824175825,1.9477779699118105,0.001,0.04158004158004158,0.0,Entire home/apt
3095,221.84706016929763,8.351648351648352,1.9477779699118105,0.028,0.3794178794178794,0.016,Entire home/apt
3096,221.84706016929763,9.010989010989011,1.9477779699118105,0.041,0.8056133056133057,0.0,Entire home/apt
3097,221.84706016929763,9.038461538461538,1.9477779699118105,0.024,0.6444906444906445,0.0,Entire home/apt
3098,221.84706016929763,9.038461538461538,1.9477779699118105,0.022,0.41060291060291065,0.064,Entire home/apt
3099,221.84706016929763,9.258241758241757,1.9477779699118105,0.026,0.7224532224532225,0.031,Entire home/apt
3100,221.84706016929763,9.56043956043956,1.9477779699118105,0.054,0.5717255717255718,0.01,Entire home/apt
3101,221.84706016929763,9.67032967032967,1.9477779699118105,0.033,0.5873180873180873,0.019,Entire home/apt
3102,221.84706016929763,9.725274725274724,1.9477779699118105,0.006,0.18191268191268192,0.0,Entire home/apt
3103,221.84706016929763,9.752747252747252,1.9477779699118105,0.039,0.5145530145530146,0.0,Entire home/apt
3104,221.84706016929763,9.752747252747252,1.9477779699118105,0.036,1.0498960498960497,0.001,Entire home/apt
3105,70.18327321911632,9.807692307692308,1.9477779699118105,0.003,0.12993762993762994,0.0,Entire home/apt
3106,221.84706016929763,9.862637362637363,1.9477779699118105,0.023,0.5405405405405406,0.006,Entire home/apt
3107,221.84706016929763,9.945054945054945,1.9477779699118105,0.013,0.15592515592515593,0.0,Entire home/apt
3108,221.84706016929763,9.945054945054945,1.9477779699118105,0.094,2.801455301455302,0.068,Entire home/apt
3109,70.18327321911632,9.972527472527473,1.9477779699118105,0.015,0.35343035343035345,0.0,Entire home/apt
3110,221.84706016929763,9.972527472527473,1.9477779699118105,0.001,0.015592515592515593,0.002,Entire home/apt
3111,221.84706016929763,8.653846153846153,1.9477779699118105,0.056,2.302494802494803,0.318,Entire home/apt
3112,221.84706016929763,4.587912087912088,1.9477779699118105,0.12,1.9126819126819128,0.254,Entire home/apt
3113,221.84706016929763,5.906593406593407,1.9477779699118105,0.012,0.11434511434511435,0.033,Entire home/apt
3114,221.84706016929763,7.71978021978022,1.9477779699118105,0.024,0.5093555093555094,0.167,Entire home/apt
3115,221.84706016929763,9.78021978021978,1.9477779699118105,0.124,1.6008316008316008,0.041,Entire home/apt
3116,221.84706016929763,9.807692307692308,1.9477779699118105,0.008,0.08316008316008316,0.013,Entire home/apt
3117,221.84706016929763,9.89010989010989,1.9477779699118105,0.048,1.3877338877338878,0.0,Entire home/apt
3118,221.84706016929763,9.917582417582418,1.9477779699118105,0.007,0.20270270270270271,0.0,Entire home/apt
3119,221.84706016929763,0.7142857142857143,1.9477779699118105,0.072,1.4085239085239085,0.343,Entire home/apt
3120,221.84706016929763,0.8516483516483516,1.9477779699118105,0.051,0.6704781704781706,0.001,Entire home/apt
3121,221.84706016929763,0.9615384615384616,1.9477779699118105,0.147,1.5280665280665282,0.344,Entire home/apt
3122,221.84706016929763,0.989010989010989,1.9477779699118105,0.089,2.281704781704782,0.341,Entire home/apt
3123,70.18327321911632,1.0714285714285714,1.9477779699118105,0.157,1.813929313929314,0.306,Entire home/apt
3124,70.18327321911632,1.098901098901099,1.9477779699118105,0.159,1.0914760914760915,0.317,Entire home/apt
3125,221.84706016929763,1.1263736263736264,1.9477779699118105,0.138,1.314968814968815,0.313,Entire home/apt
3126,221.84706016929763,1.1813186813186813,1.9477779699118105,0.143,1.626819126819127,0.337,Entire home/apt
3127,70.18327321911632,1.2362637362637363,1.9477779699118105,0.15,1.5436590436590436,0.344,Entire home/apt
3128,221.84706016929763,1.2637362637362637,1.9477779699118105,0.116,1.6008316008316008,0.315,Entire home/apt
3129,221.84706016929763,2.445054945054945,1.9477779699118105,0.089,2.5831600831600836,0.255,Entire home/apt
3130,70.18327321911632,2.71978021978022,1.9477779699118105,0.164,1.7047817047817049,0.303,Entire home/apt
3131,221.84706016929763,3.681318681318681,1.9477779699118105,0.12,2.0114345114345116,0.187,Entire home/apt
3132,70.18327321911632,5.329670329670329,1.9477779699118105,0.037,0.46777546777546786,0.216,Entire home/apt
3133,221.84706016929763,5.384615384615384,1.9477779699118105,0.056,2.3804573804573805,0.143,Entire home/apt
3134,221.84706016929763,5.412087912087912,1.9477779699118105,0.017,0.5457380457380459,0.171,Entire home/apt
3135,221.84706016929763,5.604395604395604,1.9477779699118105,0.093,1.6995841995841996,0.131,Entire home/apt
3136,221.84706016929763,5.714285714285714,1.9477779699118105,0.058,0.6704781704781706,0.142,Entire home/apt
3137,221.84706016929763,8.598901098901099,1.9477779699118105,0.048,0.4625779625779626,0.033,Entire home/apt
3138,70.18327321911632,8.956043956043956,1.9477779699118105,0.088,1.8814968814968815,0.0,Entire home/apt
3139,70.18327321911632,9.065934065934066,1.9477779699118105,0.001,0.02598752598752599,0.005,Entire home/apt
3140,221.84706016929763,9.587912087912088,1.9477779699118105,0.038,0.2858627858627859,0.012,Entire home/apt
3141,70.18327321911632,10.0,1.9477779699118105,0.028,0.5977130977130978,0.0,Entire home/apt
3142,221.84706016929763,0.43956043956043955,1.9477779699118105,0.036,0.4158004158004158,0.0,Entire home/apt
3143,221.84706016929763,1.2087912087912087,1.9477779699118105,0.015,0.7432432432432433,0.088,Entire home/apt
3144,221.84706016929763,3.5164835164835164,1.9477779699118105,0.076,2.312889812889813,0.001,Entire home/apt
3145,221.84706016929763,5.302197802197802,1.9477779699118105,0.109,1.159043659043659,0.169,Entire home/apt
3146,70.18327321911632,0.43956043956043955,1.9477779699118105,0.055,1.7827442827442828,0.348,Entire home/apt
3147,70.18327321911632,1.2087912087912087,1.9477779699118105,0.139,2.338877338877339,0.348,Entire home/apt
3148,221.84706016929763,5.7967032967032965,1.9477779699118105,0.017,0.2182952182952183,0.0,Entire home/apt
3149,221.84706016929763,0.32967032967032966,1.9477779699118105,0.027,1.107068607068607,0.062,Entire home/apt
3150,221.84706016929763,4.835164835164835,1.9477779699118105,0.04,0.9979209979209979,0.077,Entire home/apt
3151,70.18327321911632,5.851648351648351,1.9477779699118105,0.098,1.6164241164241164,0.161,Entire home/apt
3152,70.18327321911632,6.208791208791209,1.9477779699118105,0.106,1.7723492723492724,0.124,Entire home/apt
3153,221.84706016929763,6.428571428571429,1.9477779699118105,0.047,0.9511434511434512,0.167,Entire home/apt
3154,221.84706016929763,7.829670329670329,1.9477779699118105,0.037,1.1226611226611225,0.067,Entire home/apt
3155,221.84706016929763,7.884615384615384,1.9477779699118105,0.054,1.4293139293139292,0.081,Entire home/apt
3156,221.84706016929763,8.186813186813186,1.9477779699118105,0.048,1.2629937629937629,0.066,Entire home/apt
3157,221.84706016929763,0.8241758241758241,1.9477779699118105,0.087,1.7619542619542619,0.342,Entire home/apt
3158,221.84706016929763,0.10989010989010989,1.9477779699118105,0.024,0.2390852390852391,0.364,Entire home/apt
3159,70.18327321911632,5.906593406593407,1.9477779699118105,0.181,2.7754677754677757,0.222,Entire home/apt
3160,70.18327321911632,9.532967032967033,1.9477779699118105,0.077,2.8690228690228694,0.014,Entire home/apt
3161,70.18327321911632,9.587912087912088,1.9477779699118105,0.051,0.9147609147609148,0.0,Entire home/apt
3162,221.84706016929763,0.1923076923076923,1.9477779699118105,0.1,1.366943866943867,0.362,Entire home/apt
3163,221.84706016929763,0.5769230769230769,1.9477779699118105,0.151,1.8503118503118503,0.34,Entire home/apt
3164,221.84706016929763,0.6593406593406593,1.9477779699118105,0.131,1.4293139293139292,0.0,Entire home/apt
3165,221.84706016929763,1.1538461538461537,1.9477779699118105,0.197,1.5644490644490645,0.0,Entire home/apt
3166,221.84706016929763,2.197802197802198,1.9477779699118105,0.143,1.4553014553014554,0.0,Entire home/apt
3167,221.84706016929763,2.5,1.9477779699118105,0.117,0.9927234927234928,0.001,Entire home/apt
3168,221.84706016929763,2.802197802197802,1.9477779699118105,0.149,1.003118503118503,0.308,Entire home/apt
3169,221.84706016929763,8.04945054945055,1.9477779699118105,0.147,1.7203742203742203,0.26,Entire home/apt
3170,221.84706016929763,8.983516483516484,1.9477779699118105,0.042,1.1642411642411643,0.073,Entire home/apt
3171,221.84706016929763,9.285714285714285,1.9477779699118105,0.006,0.2442827442827443,0.0,Entire home/apt
3172,221.84706016929763,9.89010989010989,1.9477779699118105,0.123,1.2162162162162162,0.0,Entire home/apt
3173,221.84706016929763,5.082417582417582,1.9477779699118105,0.012,0.37422037422037424,0.169,Entire home/apt
3174,221.84706016929763,0.6868131868131868,1.9477779699118105,0.029,1.0602910602910602,0.35,Entire home/apt
3175,221.84706016929763,0.46703296703296704,1.9477779699118105,0.085,1.003118503118503,0.35,Entire home/apt
3176,221.84706016929763,0.7967032967032966,1.9477779699118105,0.11,1.0550935550935552,0.336,Entire home/apt
3177,221.84706016929763,2.7472527472527473,1.9477779699118105,0.038,0.498960498960499,0.26,Entire home/apt
3178,221.84706016929763,8.406593406593407,1.9477779699118105,0.017,0.5925155925155925,0.0,Entire home/apt
3179,221.84706016929763,9.423076923076923,1.9477779699118105,0.018,0.7172557172557172,0.111,Entire home/apt
3180,221.84706016929763,9.45054945054945,1.9477779699118105,0.009,0.2858627858627859,0.0,Entire home/apt
3181,221.84706016929763,9.67032967032967,1.9477779699118105,0.01,0.41060291060291065,0.063,Entire home/apt
3182,221.84706016929763,9.835164835164836,1.9477779699118105,0.012,0.2338877338877339,0.0,Entire home/apt
3183,221.84706016929763,0.5769230769230769,1.9477779699118105,0.043,1.1486486486486487,0.343,Entire home/apt
3184,221.84706016929763,2.39010989010989,1.9477779699118105,0.048,1.793139293139293,0.278,Entire home/apt
3185,221.84706016929763,3.3516483516483517,1.9477779699118105,0.018,0.2130977130977131,0.031,Entire home/apt
3186,221.84706016929763,5.549450549450549,1.9477779699118105,0.073,1.4085239085239085,0.338,Entire home/apt
3187,70.18327321911632,8.763736263736263,1.9477779699118105,0.061,0.7744282744282746,0.036,Entire home/apt
3188,70.18327321911632,9.56043956043956,1.9477779699118105,0.048,1.5592515592515592,0.0,Entire home/apt
3189,221.84706016929763,9.67032967032967,1.9477779699118105,0.022,0.44698544698544695,0.013,Entire home/apt
3190,221.84706016929763,9.862637362637363,1.9477779699118105,0.029,0.8471933471933473,0.01,Entire home/apt
3191,70.18327321911632,2.802197802197802,1.9477779699118105,0.035,0.4158004158004158,0.183,Entire home/apt
3192,221.84706016929763,5.906593406593407,1.9477779699118105,0.191,1.9854469854469856,0.074,Entire home/apt
3193,221.84706016929763,0.3846153846153846,1.9477779699118105,0.027,0.16632016632016633,0.338,Entire home/apt
3194,221.84706016929763,1.2637362637362637,1.9477779699118105,0.008,0.07276507276507277,0.296,Entire home/apt
3195,221.84706016929763,1.401098901098901,1.9477779699118105,0.014,0.13513513513513514,0.333,Entire home/apt
3196,221.84706016929763,1.7032967032967032,1.9477779699118105,0.11,1.3461538461538463,0.0,Entire home/apt
3197,221.84706016929763,2.032967032967033,1.9477779699118105,0.144,1.4604989604989604,0.289,Entire home/apt
3198,221.84706016929763,2.857142857142857,1.9477779699118105,0.025,0.810810810810811,0.266,Entire home/apt
3199,221.84706016929763,3.1868131868131866,1.9477779699118105,0.021,0.2079002079002079,0.338,Entire home/apt
3200,221.84706016929763,3.3516483516483517,1.9477779699118105,0.044,1.5072765072765073,0.243,Entire home/apt
3201,221.84706016929763,5.21978021978022,1.9477779699118105,0.077,1.3565488565488566,0.126,Entire home/apt
3202,221.84706016929763,5.714285714285714,1.9477779699118105,0.051,1.7411642411642412,0.126,Entire home/apt
3203,221.84706016929763,6.0989010989010985,1.9477779699118105,0.057,2.016632016632017,0.244,Entire home/apt
3204,221.84706016929763,6.510989010989011,1.9477779699118105,0.229,1.8814968814968815,0.151,Entire home/apt
3205,221.84706016929763,7.197802197802198,1.9477779699118105,0.057,1.4033264033264032,0.094,Entire home/apt
3206,70.18327321911632,8.04945054945055,1.9477779699118105,0.021,0.43139293139293144,0.002,Entire home/apt
3207,221.84706016929763,8.104395604395604,1.9477779699118105,0.126,1.023908523908524,0.054,Entire home/apt
3208,221.84706016929763,8.159340659340659,1.9477779699118105,0.071,1.3357588357588357,0.02,Entire home/apt
3209,221.84706016929763,8.269230769230768,1.9477779699118105,0.025,0.20270270270270271,0.0,Entire home/apt
3210,221.84706016929763,8.37912087912088,1.9477779699118105,0.002,0.031185031185031187,0.062,Entire home/apt
3211,221.84706016929763,8.406593406593407,1.9477779699118105,0.129,2.0893970893970897,0.048,Entire home/apt
3212,221.84706016929763,8.736263736263735,1.9477779699118105,0.009,0.19230769230769232,0.0,Entire home/apt
3213,221.84706016929763,9.505494505494505,1.9477779699118105,0.036,0.6964656964656966,0.01,Entire home/apt
3214,221.84706016929763,9.56043956043956,1.9477779699118105,0.012,0.29625779625779625,0.008,Entire home/apt
3215,221.84706016929763,9.67032967032967,1.9477779699118105,0.002,0.07276507276507277,0.0,Entire home/apt
3216,221.84706016929763,2.28021978021978,1.9477779699118105,0.223,2.234927234927235,0.304,Entire home/apt
3217,221.84706016929763,8.791208791208792,1.9477779699118105,0.004,0.16632016632016633,0.0,Entire home/apt
3218,221.84706016929763,9.065934065934066,1.9477779699118105,0.034,0.5977130977130978,0.036,Entire home/apt
3219,221.84706016929763,9.423076923076923,1.9477779699118105,0.029,0.29625779625779625,0.0,Entire home/apt
3220,221.84706016929763,9.587912087912088,1.9477779699118105,0.022,0.5925155925155925,0.005,Entire home/apt
3221,221.84706016929763,9.89010989010989,1.9477779699118105,0.052,0.5821205821205822,0.0,Entire home/apt
3222,221.84706016929763,0.46703296703296704,1.9477779699118105,0.036,1.107068607068607,0.345,Entire home/apt
3223,221.84706016929763,1.9505494505494505,1.9477779699118105,0.004,0.13513513513513514,0.014,Entire home/apt
3224,221.84706016929763,5.1098901098901095,1.9477779699118105,0.048,2.0582120582120584,0.0,Entire home/apt
3225,221.84706016929763,5.906593406593407,1.9477779699118105,0.139,1.0914760914760915,0.318,Entire home/apt
3226,221.84706016929763,8.131868131868131,1.9477779699118105,0.101,1.32016632016632,0.048,Entire home/apt
3227,70.18327321911632,8.324175824175825,1.9477779699118105,0.059,0.9875259875259875,0.0,Entire home/apt
3228,70.18327321911632,9.12087912087912,1.9477779699118105,0.034,0.6756756756756758,0.0,Entire home/apt
3229,221.84706016929763,9.203296703296703,1.9477779699118105,0.027,0.19750519750519752,0.03,Entire home/apt
3230,70.18327321911632,9.56043956043956,1.9477779699118105,0.024,0.15592515592515593,0.0,Entire home/apt
3231,70.18327321911632,9.835164835164836,1.9477779699118105,0.041,1.0654885654885655,0.0,Entire home/apt
3232,221.84706016929763,3.5164835164835164,1.9477779699118105,0.09,2.281704781704782,0.131,Entire home/apt
