,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
11191,45.615907545887154,9.119986850756082,0.0001,15,1.4645522898154477,0.1643835616438356,Private room
11192,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,9.232876712328766,Private room
11193,45.615907545887154,235.87874659400546,0.0001,15,0.7688181198910081,4.904109589041096,Private room
11194,95.00238014280856,9.119986850756082,0.0001,60,1.4645522898154477,9.698630136986301,Private room
11195,131.98788391096085,304.86434370771315,0.0001,107,4.490099247091034,0.0,Private room
11196,69.94379391100702,40.02013422818792,0.0001,60,0.7688181198910081,9.945205479452055,Private room
11197,69.94379391100702,40.02013422818792,0.0001,107,2.4772423208191126,9.726027397260273,Private room
11198,69.94379391100702,40.02013422818792,0.0001,60,4.490099247091034,7.506849315068493,Private room
11199,45.615907545887154,40.02013422818792,0.0001,33,0.7688181198910081,6.301369863013698,Private room
11200,180.70060362173038,139.38508064516128,0.0001,60,1.4645522898154477,7.808219178082191,Private room
11201,69.94379391100702,139.38508064516128,0.0001,33,0.7688181198910081,6.767123287671232,Private room
11202,69.94379391100702,139.38508064516128,0.0001,15,1.4645522898154477,3.698630136986301,Private room
11203,95.00238014280856,304.86434370771315,0.0001,6,0.7688181198910081,1.2328767123287672,Private room
11204,69.94379391100702,304.86434370771315,0.0001,6,0.7688181198910081,1.1232876712328768,Private room
11205,69.94379391100702,304.86434370771315,0.0001,107,4.490099247091034,1.6164383561643834,Private room
11206,45.615907545887154,304.86434370771315,0.0001,107,2.4772423208191126,1.3150684931506849,Private room
11207,45.615907545887154,352.4034110685694,0.0001,15,0.3533135474860335,0.0,Private room
11208,45.615907545887154,304.86434370771315,0.0001,6,0.3533135474860335,0.1095890410958904,Private room
11209,95.00238014280856,9.119986850756082,0.0001,107,2.4772423208191126,0.0,Private room
11210,69.94379391100702,40.02013422818792,0.0001,107,2.4772423208191126,9.58904109589041,Private room
11211,95.00238014280856,304.86434370771315,0.0001,60,1.4645522898154477,1.8904109589041096,Private room
11212,69.94379391100702,304.86434370771315,0.0001,107,1.4645522898154477,0.0,Private room
11213,45.615907545887154,304.86434370771315,0.0001,33,2.4772423208191126,0.1643835616438356,Private room
11214,95.00238014280856,9.119986850756082,0.0001,60,1.4645522898154477,1.7808219178082192,Private room
11215,131.98788391096085,40.02013422818792,0.0001,60,1.4645522898154477,9.315068493150685,Private room
11216,131.98788391096085,40.02013422818792,0.0001,107,4.490099247091034,9.232876712328766,Private room
11217,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,0.0,Private room
11218,95.00238014280856,139.38508064516128,0.0001,107,2.4772423208191126,9.123287671232877,Private room
11219,69.94379391100702,235.87874659400546,0.0001,107,4.490099247091034,0.0,Private room
11220,95.00238014280856,235.87874659400546,0.0001,60,2.4772423208191126,4.301369863013698,Private room
11221,95.00238014280856,235.87874659400546,0.0001,107,4.490099247091034,0.0547945205479452,Private room
11222,69.94379391100702,235.87874659400546,0.0001,107,4.490099247091034,3.1232876712328768,Private room
11223,95.00238014280856,304.86434370771315,0.0001,107,4.490099247091034,1.7534246575342465,Private room
11224,95.00238014280856,304.86434370771315,0.0001,15,0.3533135474860335,0.1917808219178082,Private room
11225,69.94379391100702,304.86434370771315,0.0001,6,0.3533135474860335,3.4246575342465753,Private room
11226,180.70060362173038,352.4034110685694,0.0001,33,2.4772423208191126,0.0,Private room
11227,95.00238014280856,352.4034110685694,0.0001,15,1.4645522898154477,2.273972602739726,Private room
11228,95.00238014280856,352.4034110685694,0.0001,6,0.12316864295125164,0.0,Private room
11229,95.00238014280856,352.4034110685694,0.0001,6,0.3533135474860335,0.0,Private room
11230,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.561643835616438,Private room
11231,95.00238014280856,9.119986850756082,0.0001,1,0.12316864295125164,9.58904109589041,Private room
11232,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.616438356164384,Private room
11233,95.00238014280856,9.119986850756082,0.0001,1,0.12316864295125164,9.643835616438356,Private room
11234,45.615907545887154,9.119986850756082,0.0001,6,0.12316864295125164,9.698630136986301,Private room
11235,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.726027397260273,Private room
11236,131.98788391096085,9.119986850756082,0.0001,15,0.3533135474860335,9.945205479452055,Private room
11237,95.00238014280856,9.119986850756082,0.0001,1,0.12316864295125164,10.0,Private room
11238,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.643835616438356,Private room
11239,180.70060362173038,9.119986850756082,0.0001,1,0.12316864295125164,9.945205479452055,Private room
11240,95.00238014280856,9.119986850756082,0.0001,33,0.3533135474860335,9.945205479452055,Private room
11241,95.00238014280856,9.119986850756082,0.0001,15,0.3533135474860335,9.972602739726026,Private room
11242,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.698630136986301,Private room
11243,95.00238014280856,9.119986850756082,0.0001,107,2.4772423208191126,0.0,Private room
11244,131.98788391096085,9.119986850756082,0.0001,15,0.7688181198910081,6.575342465753424,Private room
11245,377.37112259970456,9.119986850756082,0.0001,33,0.7688181198910081,9.397260273972602,Private room
11246,95.00238014280856,9.119986850756082,0.0001,107,2.4772423208191126,9.616438356164384,Private room
11247,69.94379391100702,9.119986850756082,0.0001,15,0.7688181198910081,9.835616438356164,Private room
11248,180.70060362173038,9.119986850756082,0.0001,6,0.7688181198910081,7.671232876712328,Private room
11249,95.00238014280856,9.119986850756082,0.0001,15,0.7688181198910081,9.068493150684931,Private room
11250,95.00238014280856,9.119986850756082,0.0001,15,0.7688181198910081,9.534246575342465,Private room
11251,180.70060362173038,9.119986850756082,0.0001,33,0.3533135474860335,5.561643835616438,Private room
11252,95.00238014280856,9.119986850756082,0.0001,33,4.490099247091034,9.561643835616438,Private room
11253,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.698630136986301,Private room
11254,95.00238014280856,9.119986850756082,0.0001,107,4.490099247091034,9.753424657534246,Private room
11255,131.98788391096085,9.119986850756082,0.0001,107,2.4772423208191126,9.452054794520548,Private room
11256,95.00238014280856,9.119986850756082,0.0001,107,4.490099247091034,9.58904109589041,Private room
11257,95.00238014280856,9.119986850756082,0.0001,60,4.490099247091034,9.616438356164384,Private room
11258,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.671232876712327,Private room
11259,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.753424657534246,Private room
11260,131.98788391096085,9.119986850756082,0.0001,60,0.7688181198910081,9.753424657534246,Private room
11261,377.37112259970456,9.119986850756082,0.0001,15,0.7688181198910081,9.945205479452055,Private room
11262,131.98788391096085,9.119986850756082,0.0001,60,1.4645522898154477,9.123287671232877,Private room
11263,95.00238014280856,9.119986850756082,0.0001,15,1.4645522898154477,9.342465753424657,Private room
11264,95.00238014280856,9.119986850756082,0.0001,107,2.4772423208191126,0.0,Private room
11265,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.58904109589041,Private room
11266,95.00238014280856,9.119986850756082,0.0001,15,0.7688181198910081,9.726027397260273,Private room
11267,131.98788391096085,9.119986850756082,0.0001,1,0.12316864295125164,9.643835616438356,Private room
11268,95.00238014280856,9.119986850756082,0.0001,6,0.3533135474860335,9.671232876712327,Private room
11269,95.00238014280856,9.119986850756082,0.0001,107,4.490099247091034,0.0,Private room
11270,69.94379391100702,9.119986850756082,0.0001,107,2.4772423208191126,4.164383561643835,Private room
11271,69.94379391100702,9.119986850756082,0.0001,107,4.490099247091034,9.506849315068493,Private room
11272,131.98788391096085,9.119986850756082,0.0001,107,2.4772423208191126,0.0,Private room
11273,131.98788391096085,9.119986850756082,0.0001,107,4.490099247091034,3.643835616438356,Private room
11274,45.615907545887154,9.119986850756082,0.0001,6,0.7688181198910081,9.150684931506849,Private room
11275,45.615907545887154,9.119986850756082,0.0001,6,0.12316864295125164,9.58904109589041,Private room
11276,131.98788391096085,9.119986850756082,0.0001,107,4.490099247091034,0.0,Private room
11277,131.98788391096085,9.119986850756082,0.0001,33,0.7688181198910081,0.0,Private room
11278,95.00238014280856,9.119986850756082,0.0001,15,1.4645522898154477,8.383561643835616,Private room
11279,95.00238014280856,9.119986850756082,0.0001,60,1.4645522898154477,9.424657534246574,Private room
11280,95.00238014280856,9.119986850756082,0.0001,107,4.490099247091034,6.8493150684931505,Private room
11281,95.00238014280856,9.119986850756082,0.0001,6,0.7688181198910081,9.58904109589041,Private room
11282,95.00238014280856,9.119986850756082,0.0001,6,0.7688181198910081,9.917808219178081,Private room
11283,377.37112259970456,9.119986850756082,0.0001,6,0.3533135474860335,0.0,Private room
11284,69.94379391100702,9.119986850756082,0.0001,15,1.4645522898154477,9.26027397260274,Private room
11285,131.98788391096085,9.119986850756082,0.0001,60,4.490099247091034,3.4246575342465753,Private room
11286,69.94379391100702,9.119986850756082,0.0001,107,4.490099247091034,9.287671232876711,Private room
11287,131.98788391096085,9.119986850756082,0.0001,33,1.4645522898154477,9.315068493150685,Private room
11288,131.98788391096085,40.02013422818792,0.0001,33,1.4645522898154477,1.5342465753424657,Private room
11289,131.98788391096085,40.02013422818792,0.0001,107,4.490099247091034,8.986301369863014,Private room
11290,69.94379391100702,40.02013422818792,0.0001,33,1.4645522898154477,9.068493150684931,Private room
11291,131.98788391096085,40.02013422818792,0.0001,33,0.7688181198910081,0.0,Private room
11292,131.98788391096085,40.02013422818792,0.0001,107,4.490099247091034,0.0,Private room
11293,95.00238014280856,40.02013422818792,0.0001,107,4.490099247091034,0.0273972602739726,Private room
11294,131.98788391096085,40.02013422818792,0.0001,60,4.490099247091034,3.1232876712328768,Private room
11295,377.37112259970456,40.02013422818792,0.0001,107,4.490099247091034,9.342465753424657,Private room
11296,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,8.32876712328767,Private room
11297,69.94379391100702,40.02013422818792,0.0001,15,0.3533135474860335,9.726027397260273,Private room
11298,45.615907545887154,40.02013422818792,0.0001,15,0.3533135474860335,9.47945205479452,Private room
11299,131.98788391096085,40.02013422818792,0.0001,33,2.4772423208191126,9.47945205479452,Private room
11300,45.615907545887154,40.02013422818792,0.0001,33,2.4772423208191126,9.726027397260273,Private room
11301,95.00238014280856,40.02013422818792,0.0001,60,4.490099247091034,9.315068493150685,Private room
11302,131.98788391096085,40.02013422818792,0.0001,60,1.4645522898154477,9.698630136986301,Private room
11303,45.615907545887154,40.02013422818792,0.0001,107,4.490099247091034,0.0,Private room
11304,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,0.0,Private room
11305,180.70060362173038,40.02013422818792,0.0001,107,4.490099247091034,9.534246575342465,Private room
11306,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,0.0,Private room
11307,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,7.232876712328767,Private room
11308,95.00238014280856,40.02013422818792,0.0001,60,1.4645522898154477,7.972602739726027,Private room
11309,95.00238014280856,40.02013422818792,0.0001,33,1.4645522898154477,9.808219178082192,Private room
11310,131.98788391096085,40.02013422818792,0.0001,60,1.4645522898154477,9.095890410958903,Private room
11311,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,0.0273972602739726,Private room
11312,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,7.205479452054794,Private room
11313,95.00238014280856,40.02013422818792,0.0001,107,4.490099247091034,7.808219178082191,Private room
11314,131.98788391096085,40.02013422818792,0.0001,60,4.490099247091034,0.0,Private room
11315,45.615907545887154,40.02013422818792,0.0001,107,4.490099247091034,7.945205479452055,Private room
11316,69.94379391100702,40.02013422818792,0.0001,33,0.7688181198910081,9.47945205479452,Private room
11317,131.98788391096085,40.02013422818792,0.0001,6,0.3533135474860335,0.0,Private room
11318,131.98788391096085,40.02013422818792,0.0001,107,4.490099247091034,1.8630136986301369,Private room
11319,131.98788391096085,40.02013422818792,0.0001,107,2.4772423208191126,8.54794520547945,Private room
11320,45.615907545887154,40.02013422818792,0.0001,675,4.490099247091034,0.0,Private room
11321,95.00238014280856,40.02013422818792,0.0001,107,4.490099247091034,2.0,Private room
11322,95.00238014280856,40.02013422818792,0.0001,107,4.490099247091034,8.986301369863014,Private room
11323,377.37112259970456,40.02013422818792,0.0001,107,4.490099247091034,8.493150684931507,Private room
11324,95.00238014280856,40.02013422818792,0.0001,60,2.4772423208191126,9.095890410958903,Private room
11325,69.94379391100702,40.02013422818792,0.0001,15,1.4645522898154477,2.547945205479452,Private room
11326,95.00238014280856,40.02013422818792,0.0001,107,1.4645522898154477,0.0,Private room
11327,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,0.0,Private room
11328,45.615907545887154,40.02013422818792,0.0001,107,4.490099247091034,9.36986301369863,Private room
11329,69.94379391100702,40.02013422818792,0.0001,107,4.490099247091034,0.0,Private room
11330,180.70060362173038,40.02013422818792,0.0001,107,4.490099247091034,8.136986301369863,Private room
11331,95.00238014280856,139.38508064516128,0.0001,107,4.490099247091034,3.4246575342465753,Private room
11332,95.00238014280856,139.38508064516128,0.0001,107,2.4772423208191126,7.7534246575342465,Private room
11333,95.00238014280856,139.38508064516128,0.0001,107,4.490099247091034,0.0,Private room
11334,69.94379391100702,139.38508064516128,0.0001,15,0.7688181198910081,0.0,Private room
11335,69.94379391100702,139.38508064516128,0.0001,107,4.490099247091034,7.095890410958904,Private room
11336,131.98788391096085,139.38508064516128,0.0001,107,4.490099247091034,3.3424657534246576,Private room
11337,95.00238014280856,139.38508064516128,0.0001,6,0.7688181198910081,9.643835616438356,Private room
11338,69.94379391100702,139.38508064516128,0.0001,33,1.4645522898154477,1.5342465753424657,Private room
11339,95.00238014280856,139.38508064516128,0.0001,15,0.7688181198910081,9.643835616438356,Private room
