,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
250,-0.13055092169688465,0.01,0.6554807930576251,147.68757126567846,7.6e-06,210.98980516538288,Private room
251,-0.3613377377286299,0.139,-0.2803949185734409,147.68757126567846,1.8200000000000002e-05,345.2732876712329,Private room
252,1.043897542109108,0.009,-0.22840182348282614,4.320797462618939,8e-07,61.45564700502972,Hotel room
253,1.043897542109108,0.006,-0.22840182348282614,4.320797462618939,7.000000000000001e-07,61.45564700502972,Private room
254,0.10023589433486059,0.084,1.1754117439637728,53.55101102941177,4.9e-06,210.98980516538288,Entire home/apt
255,0.5310379509274518,0.009,-0.22840182348282614,4.320797462618939,2e-07,61.45564700502972,Private room
256,0.2797367512484402,0.245,-0.22840182348282614,147.68757126567846,9.100000000000001e-06,61.45564700502972,Entire home/apt
257,0.12075027798212683,0.055,-0.22840182348282614,147.68757126567846,2.4599999999999998e-05,345.2732876712329,Entire home/apt
258,0.20280781257119182,0.026,-0.22840182348282614,53.55101102941177,1.3799999999999998e-05,210.98980516538288,Entire home/apt
259,-0.07926496257871905,0.257,1.4353772194168466,4.320797462618939,6e-07,0.6452991452991453,Entire home/apt
260,0.4079516490438542,0.358,-0.2803949185734409,53.55101102941177,3.4e-06,61.45564700502972,Entire home/apt
261,0.17203623710029245,0.009,-0.22840182348282614,19.923818059601164,1.6e-06,61.45564700502972,Hotel room
262,0.06946431886396122,0.314,-0.3323880136640557,147.68757126567846,3.96e-05,210.98980516538288,Entire home/apt
263,-0.2587658194922987,0.29,-0.22840182348282614,147.68757126567846,2.27e-05,61.45564700502972,Private room
264,-0.34082335408136366,0.219,0.39551531760455116,19.923818059601164,1.1e-06,210.98980516538288,Entire home/apt
265,0.27460815533662364,0.2,-0.2803949185734409,147.68757126567846,1.54e-05,210.98980516538288,Entire home/apt
266,-0.3921093131995293,0.018,-0.3323880136640557,147.68757126567846,1.21e-05,345.2732876712329,Private room
267,-0.2844087990513815,0.013,-0.22840182348282614,147.68757126567846,2.31e-05,345.2732876712329,Entire home/apt
268,-0.13055092169688465,0.051,-0.2803949185734409,147.68757126567846,8.4e-06,345.2732876712329,Entire home/apt
269,-0.3356947581695471,0.015,-0.3323880136640557,53.55101102941177,1.2e-05,345.2732876712329,Private room
270,0.15152185345302618,0.092,-0.2803949185734409,147.68757126567846,3.7999999999999995e-05,210.98980516538288,Entire home/apt
271,-0.13055092169688465,0.02,-0.12441563330159659,147.68757126567846,1.03e-05,345.2732876712329,Entire home/apt
272,-0.027979003460553438,0.027,-0.020429443120367034,19.923818059601164,1.2e-06,61.45564700502972,Entire home/apt
273,0.2797367512484402,0.361,-0.12441563330159659,4.320797462618939,8e-07,210.98980516538288,Entire home/apt
274,0.10023589433486059,0.004,-0.17640872839221136,19.923818059601164,1.2e-06,345.2732876712329,Private room
275,-0.07926496257871905,0.146,1.1754117439637728,19.923818059601164,1.9e-06,0.6452991452991453,Entire home/apt
276,-0.4126236968467955,0.203,-0.020429443120367034,147.68757126567846,1.27e-05,210.98980516538288,Shared room
277,-0.4023665050231624,0.021,-0.2803949185734409,147.68757126567846,1.42e-05,0.6452991452991453,Private room
278,-0.07926496257871905,0.176,-0.12441563330159659,147.68757126567846,9.7e-06,61.45564700502972,Entire home/apt
279,0.6848958282819485,0.056,1.2274048390543877,19.923818059601164,3.1e-06,61.45564700502972,Entire home/apt
280,-0.2331228399332159,0.356,-0.12441563330159659,19.923818059601164,3.2e-06,61.45564700502972,Entire home/apt
281,0.34127990219023896,0.342,0.7074738881482399,53.55101102941177,4.3e-06,0.6452991452991453,Entire home/apt
282,0.5361665468392682,0.003,-0.22840182348282614,147.68757126567846,1.75e-05,345.2732876712329,Entire home/apt
283,2.326046520063248,0.009,-0.22840182348282614,4.320797462618939,9e-07,0.6452991452991453,Private room
284,0.5310379509274518,0.014,-0.12441563330159659,147.68757126567846,1.6499999999999998e-05,345.2732876712329,Entire home/apt
285,-0.3869807172877127,0.002,-0.22840182348282614,19.923818059601164,1.3e-06,345.2732876712329,Private room
286,-0.2331228399332159,0.03,1.1754117439637728,19.923818059601164,1.6e-06,345.2732876712329,Entire home/apt
287,-0.4382666764058783,0.101,-0.22840182348282614,147.68757126567846,3.88e-05,0.6452991452991453,Private room
288,-0.05362198301963624,0.177,-0.2803949185734409,147.68757126567846,9e-06,0.6452991452991453,Entire home/apt
289,0.15152185345302618,0.023,-0.22840182348282614,147.68757126567846,2.55e-05,0.6452991452991453,Entire home/apt
290,-0.13055092169688465,0.232,-0.12441563330159659,53.55101102941177,5.899999999999999e-06,61.45564700502972,Entire home/apt
291,0.4079516490438542,0.075,-0.2803949185734409,53.55101102941177,5.600000000000001e-06,345.2732876712329,Entire home/apt
292,-0.2587658194922987,0.015,-0.2803949185734409,147.68757126567846,1.66e-05,345.2732876712329,Private room
293,-0.46390965596496114,0.062,-0.2803949185734409,147.68757126567846,2.56e-05,0.6452991452991453,Private room
294,0.3361513062784224,0.0,-0.3323880136640557,53.55101102941177,7.2999999999999996e-06,0.6452991452991453,Entire home/apt
295,-0.002336023901470633,0.355,-0.07242253821098181,53.55101102941177,3.8e-06,0.6452991452991453,Entire home/apt
296,-0.4126236968467955,0.054,0.3435222225139364,53.55101102941177,3.6e-06,210.98980516538288,Private room
297,-0.23825143584503244,0.085,-0.3323880136640557,147.68757126567846,3.27e-05,210.98980516538288,Entire home/apt
298,-0.3356947581695471,0.018,-0.22840182348282614,147.68757126567846,2.3199999999999998e-05,0.6452991452991453,Entire home/apt
299,0.15152185345302618,0.009,0.3435222225139364,147.68757126567846,9.100000000000001e-06,210.98980516538288,Entire home/apt
300,-0.22286564810958276,0.052,-0.17640872839221136,53.55101102941177,8e-06,345.2732876712329,Entire home/apt
301,0.2797367512484402,0.354,-0.2803949185734409,53.55101102941177,5.1e-06,61.45564700502972,Entire home/apt
302,0.10023589433486059,0.269,-0.2803949185734409,19.923818059601164,2.2e-06,61.45564700502972,Entire home/apt
303,-0.18183688081505026,0.025,-0.2803949185734409,147.68757126567846,1.53e-05,345.2732876712329,Entire home/apt
304,1.2798129540526697,0.202,-0.2803949185734409,53.55101102941177,7.9e-06,210.98980516538288,Entire home/apt
305,-0.23825143584503244,0.042,-0.2803949185734409,53.55101102941177,5e-06,345.2732876712329,Private room
306,-0.5459671905540261,0.006,-0.3323880136640557,147.68757126567846,9.2e-06,345.2732876712329,Private room
307,0.22332219621845806,0.05,-0.2803949185734409,147.68757126567846,4.18e-05,210.98980516538288,Entire home/apt
308,0.5874525059574339,0.207,1.1754117439637728,4.320797462618939,3e-07,345.2732876712329,Entire home/apt
309,-0.12029372987325154,0.045,-0.3323880136640557,147.68757126567846,1.1799999999999999e-05,345.2732876712329,Entire home/apt
310,-0.4433952723176949,0.077,-0.3323880136640557,4.320797462618939,8e-07,345.2732876712329,Private room
311,0.10023589433486059,0.249,-0.2803949185734409,147.68757126567846,1.86e-05,0.6452991452991453,Entire home/apt
312,-0.24850862766866555,0.126,-0.22840182348282614,19.923818059601164,1.1000000000000001e-05,210.98980516538288,Entire home/apt
313,0.1258788738939434,0.221,-0.17640872839221136,19.923818059601164,2.4e-06,0.6452991452991453,Entire home/apt
314,-0.35620914181681335,0.343,0.23953603233270684,53.55101102941177,1.1499999999999998e-05,61.45564700502972,Private room
315,-0.07926496257871905,0.202,-0.17640872839221136,147.68757126567846,1.14e-05,61.45564700502972,Private room
316,0.4079516490438542,0.328,-0.020429443120367034,19.923818059601164,4.1e-06,210.98980516538288,Entire home/apt
317,-0.48955263552404393,0.213,-0.2803949185734409,147.68757126567846,2.75e-05,210.98980516538288,Private room
318,0.1258788738939434,0.053,-0.22840182348282614,147.68757126567846,9.9e-06,210.98980516538288,Entire home/apt
319,-0.4177522927586121,0.31,0.7074738881482399,53.55101102941177,7.4e-06,61.45564700502972,Entire home/apt
320,0.5310379509274518,0.018,-0.22840182348282614,147.68757126567846,1.63e-05,210.98980516538288,Entire home/apt
321,0.20280781257119182,0.022,-0.2803949185734409,53.55101102941177,7.2999999999999996e-06,0.6452991452991453,Entire home/apt
322,-0.18183688081505026,0.179,-0.22840182348282614,147.68757126567846,2.48e-05,210.98980516538288,Entire home/apt
323,2.587604911565893,0.007,-0.3323880136640557,53.55101102941177,3.9e-06,345.2732876712329,Entire home/apt
324,0.15152185345302618,0.055,-0.22840182348282614,53.55101102941177,7e-06,345.2732876712329,Entire home/apt
325,0.5823239100456173,0.008,0.03156365197024774,19.923818059601164,1.9e-06,345.2732876712329,Entire home/apt
326,1.567014325114397,0.006,-0.2803949185734409,53.55101102941177,8.8e-06,345.2732876712329,Entire home/apt
327,0.023306955657612174,0.093,-0.2803949185734409,147.68757126567846,2.2400000000000002e-05,345.2732876712329,Entire home/apt
328,-0.3921093131995293,0.028,-0.3323880136640557,147.68757126567846,2.6000000000000002e-05,345.2732876712329,Entire home/apt
329,0.5361665468392682,0.362,-0.17640872839221136,19.923818059601164,2.6e-06,61.45564700502972,Entire home/apt
330,-0.0843935584905356,0.04,-0.2803949185734409,147.68757126567846,4.42e-05,0.6452991452991453,Private room
331,-0.243380031756849,0.246,-0.2803949185734409,4.320797462618939,8e-07,61.45564700502972,Private room
332,-0.46390965596496114,0.018,-0.22840182348282614,147.68757126567846,1.19e-05,345.2732876712329,Private room
333,0.7925963424300964,0.037,-0.2803949185734409,147.68757126567846,2.22e-05,210.98980516538288,Entire home/apt
334,-0.10490794213780186,0.311,-0.2803949185734409,147.68757126567846,1.19e-05,0.6452991452991453,Entire home/apt
335,0.15152185345302618,0.07,-0.22840182348282614,147.68757126567846,1.78e-05,345.2732876712329,Private room
336,-0.3613377377286299,0.0,-0.020429443120367034,53.55101102941177,4e-06,345.2732876712329,Private room
337,-0.3767235254640796,0.102,1.2274048390543877,147.68757126567846,8.7e-06,61.45564700502972,Entire home/apt
338,0.10023589433486059,0.026,-0.3323880136640557,19.923818059601164,2.6e-06,345.2732876712329,Private room
339,-0.027979003460553438,0.356,-0.12441563330159659,147.68757126567846,1.29e-05,0.6452991452991453,Entire home/apt
340,-0.03310759937237,0.137,-0.2803949185734409,147.68757126567846,4.0300000000000004e-05,210.98980516538288,Entire home/apt
341,-0.2946659908750146,0.115,-0.3323880136640557,53.55101102941177,7.2999999999999996e-06,210.98980516538288,Private room
342,-0.3356947581695471,0.108,-0.3323880136640557,53.55101102941177,4.6e-06,345.2732876712329,Private room
343,0.023306955657612174,0.016,-0.2803949185734409,53.55101102941177,1.83e-05,345.2732876712329,Private room
344,0.2797367512484402,0.026,-0.2803949185734409,147.68757126567846,1.1299999999999999e-05,61.45564700502972,Entire home/apt
345,0.7669533628710136,0.041,-0.22840182348282614,147.68757126567846,2.34e-05,210.98980516538288,Entire home/apt
346,1.5618857292025805,0.364,-0.22840182348282614,53.55101102941177,7.2e-06,0.6452991452991453,Entire home/apt
347,-0.07926496257871905,0.228,-0.020429443120367034,19.923818059601164,3.5e-06,0.6452991452991453,Entire home/apt
348,0.2694795594248071,0.141,-0.12441563330159659,53.55101102941177,4.7e-06,61.45564700502972,Entire home/apt
349,-0.23825143584503244,0.014,-0.2803949185734409,147.68757126567846,3.0299999999999998e-05,210.98980516538288,Entire home/apt
350,-0.027979003460553438,0.166,-0.3323880136640557,53.55101102941177,7.4e-06,0.6452991452991453,Private room
351,1.8183155247934086,0.364,-0.020429443120367034,4.320797462618939,7.000000000000001e-07,0.6452991452991453,Entire home/apt
352,-0.3613377377286299,0.15,-0.12441563330159659,53.55101102941177,5.899999999999999e-06,345.2732876712329,Private room
353,-0.3613377377286299,0.031,-0.2803949185734409,53.55101102941177,3.6e-06,345.2732876712329,Private room
354,0.2284507921302746,0.329,-0.22840182348282614,147.68757126567846,1.72e-05,0.6452991452991453,Entire home/apt
355,-0.20747986037413307,0.272,1.0714255537825432,147.68757126567846,1.0500000000000001e-05,0.6452991452991453,Entire home/apt
356,-0.3100517786104643,0.187,-0.2803949185734409,53.55101102941177,6.899999999999999e-06,0.6452991452991453,Private room
357,0.5361665468392682,0.02,18.593098599319724,19.923818059601164,2.6e-06,0.6452991452991453,Entire home/apt
358,-0.4946812314358605,0.097,-0.22840182348282614,147.68757126567846,4.4699999999999996e-05,345.2732876712329,Shared room
359,-0.2792802031395649,0.056,-0.22840182348282614,147.68757126567846,2.5099999999999997e-05,0.6452991452991453,Private room
360,1.3054559336117524,0.031,-0.2803949185734409,147.68757126567846,1.1200000000000001e-05,345.2732876712329,Entire home/apt
361,0.023306955657612174,0.273,-0.2803949185734409,19.923818059601164,3.8e-06,61.45564700502972,Entire home/apt
362,9.51120939251825,0.001,1.1754117439637728,19.923818059601164,3.1e-06,0.6452991452991453,Entire home/apt
363,-0.24850862766866555,0.173,-0.22840182348282614,19.923818059601164,3.3e-06,210.98980516538288,Entire home/apt
364,-0.2331228399332159,0.361,-0.17640872839221136,53.55101102941177,5e-06,61.45564700502972,Private room
365,1.8183155247934086,0.121,-0.2803949185734409,19.923818059601164,2.4e-06,61.45564700502972,Entire home/apt
366,0.22332219621845806,0.011,-0.07242253821098181,147.68757126567846,1.01e-05,345.2732876712329,Entire home/apt
367,-0.07926496257871905,0.004,-0.22840182348282614,147.68757126567846,1.11e-05,345.2732876712329,Private room
368,0.7925963424300964,0.0,1.1754117439637728,19.923818059601164,2.1e-06,210.98980516538288,Entire home/apt
369,0.38230866948477144,0.029,1.1754117439637728,19.923818059601164,2.5e-06,345.2732876712329,Entire home/apt
370,0.27460815533662364,0.336,-0.2803949185734409,147.68757126567846,1.26e-05,61.45564700502972,Entire home/apt
371,-0.13055092169688465,0.088,-0.17640872839221136,147.68757126567846,1.02e-05,345.2732876712329,Entire home/apt
372,-0.10490794213780186,0.022,-0.2803949185734409,147.68757126567846,2.93e-05,210.98980516538288,Entire home/apt
373,-0.3869807172877127,0.293,-0.2803949185734409,147.68757126567846,2.55e-05,61.45564700502972,Private room
374,-0.23825143584503244,0.039,-0.2803949185734409,147.68757126567846,2.09e-05,345.2732876712329,Entire home/apt
375,0.1258788738939434,0.12,-0.22840182348282614,53.55101102941177,6.7e-06,0.6452991452991453,Entire home/apt
376,-0.23825143584503244,0.014,-0.3323880136640557,147.68757126567846,1.03e-05,345.2732876712329,Private room
377,0.12075027798212683,0.029,-0.22840182348282614,147.68757126567846,1.92e-05,345.2732876712329,Entire home/apt
378,-0.23825143584503244,0.263,-0.17640872839221136,147.68757126567846,1e-05,61.45564700502972,Entire home/apt
379,0.07459291477577779,0.005,-0.22840182348282614,53.55101102941177,4.6e-06,345.2732876712329,Entire home/apt
380,0.35666568992568864,0.209,-0.22840182348282614,53.55101102941177,3.6e-06,210.98980516538288,Entire home/apt
381,-0.07926496257871905,0.06,-0.22840182348282614,147.68757126567846,2.08e-05,345.2732876712329,Entire home/apt
382,-0.18183688081505026,0.018,-0.22840182348282614,147.68757126567846,8.4e-06,210.98980516538288,Private room
383,-0.1767082849032337,0.291,-0.22840182348282614,53.55101102941177,7.7e-06,61.45564700502972,Private room
384,-0.03310759937237,0.355,1.0714255537825432,53.55101102941177,4.5e-06,210.98980516538288,Private room
385,-0.3767235254640796,0.04,1.2274048390543877,53.55101102941177,5.3e-06,345.2732876712329,Private room
386,-0.3613377377286299,0.357,-0.2803949185734409,147.68757126567846,1.75e-05,0.6452991452991453,Private room
387,-0.289537394963198,0.026,-0.07242253821098181,53.55101102941177,3.5e-06,61.45564700502972,Private room
388,-0.48955263552404393,0.012,-0.3323880136640557,147.68757126567846,2.28e-05,0.6452991452991453,Private room
389,-0.5254528069067599,0.328,-0.3323880136640557,147.68757126567846,7.63e-05,0.6452991452991453,Private room
390,-0.5305814028185765,0.323,-0.3323880136640557,53.55101102941177,8.7e-06,61.45564700502972,Private room
391,-0.3100517786104643,0.344,-0.3323880136640557,53.55101102941177,9e-06,0.6452991452991453,Private room
392,-0.20747986037413307,0.091,-0.22840182348282614,147.68757126567846,2.25e-05,0.6452991452991453,Private room
393,0.01817835974579561,0.355,-0.2803949185734409,147.68757126567846,1.32e-05,0.6452991452991453,Entire home/apt
394,-0.3972379091113458,0.048,-0.2803949185734409,147.68757126567846,3.9e-05,210.98980516538288,Private room
395,-0.23825143584503244,0.077,-0.22840182348282614,147.68757126567846,2.21e-05,345.2732876712329,Entire home/apt
396,-0.3613377377286299,0.289,-0.22840182348282614,53.55101102941177,6.2e-06,61.45564700502972,Private room
397,-0.2331228399332159,0.049,-0.2803949185734409,147.68757126567846,2.83e-05,210.98980516538288,Private room
398,0.07459291477577779,0.259,1.1754117439637728,19.923818059601164,2.6e-06,210.98980516538288,Entire home/apt
