,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
6537,0.15001500150015,0.225,17.80605158730159,33,1.06,3.7260273972602738,Entire home/apt
6538,0.25002500250025,0.241,17.80605158730159,1,0.01,0.0,Entire home/apt
6539,0.15001500150015,0.242,17.80605158730159,33,1.06,3.2328767123287667,Entire home/apt
6540,0.09500950095009501,0.318,17.80605158730159,33,1.06,0.0547945205479452,Entire home/apt
6541,0.125012501250125,0.319,17.80605158730159,33,1.06,1.095890410958904,Entire home/apt
6542,0.11001100110011001,0.323,17.80605158730159,33,1.06,0.9863013698630136,Entire home/apt
6543,0.185018501850185,0.325,17.80605158730159,1,0.01,1.0410958904109588,Entire home/apt
6544,0.085008500850085,0.342,17.80605158730159,1,1.06,0.0,Entire home/apt
6545,0.09000900090009001,0.346,17.80605158730159,33,1.06,0.0,Entire home/apt
6546,0.12001200120012001,0.353,17.80605158730159,33,1.06,0.0,Entire home/apt
6547,0.06500650065006501,0.36,17.80605158730159,1,1.06,0.1917808219178082,Entire home/apt
6548,0.34903490349034905,0.03,17.80605158730159,33,1.06,0.0,Entire home/apt
6549,0.24002400240024002,0.296,17.80605158730159,33,1.06,2.0273972602739727,Entire home/apt
6550,0.16801680168016803,0.306,17.80605158730159,33,1.06,1.5890410958904109,Entire home/apt
6551,0.3000300030003,0.326,17.80605158730159,1,1.06,0.3013698630136986,Entire home/apt
6552,0.27502750275027504,0.028,17.80605158730159,33,1.06,0.0273972602739726,Entire home/apt
6553,0.25002500250025,0.142,17.80605158730159,33,1.06,0.0,Entire home/apt
6554,0.17501750175017503,0.334,17.80605158730159,1,1.06,0.0,Entire home/apt
6555,0.18001800180018002,0.351,17.80605158730159,33,1.06,0.2191780821917808,Entire home/apt
6556,0.1000100010001,0.363,17.80605158730159,33,1.06,4.986301369863013,Entire home/apt
6557,0.09500950095009501,0.182,17.80605158730159,33,1.06,4.027397260273973,Entire home/apt
6558,0.12401240124012401,0.33,17.80605158730159,33,1.06,0.0,Entire home/apt
6559,0.135013501350135,0.361,17.80605158730159,1,0.01,0.0,Entire home/apt
6560,0.16501650165016502,0.348,17.80605158730159,33,1.06,0.7671232876712328,Entire home/apt
6561,0.148014801480148,0.035,17.80605158730159,33,1.06,0.1917808219178082,Entire home/apt
6562,0.10901090109010901,0.175,17.80605158730159,33,1.06,4.2465753424657535,Entire home/apt
6563,0.475047504750475,0.014,17.80605158730159,1,0.01,8.931506849315069,Entire home/apt
6564,0.208020802080208,0.126,17.80605158730159,33,1.06,3.5342465753424657,Entire home/apt
6565,0.8000800080008,0.256,17.80605158730159,1,0.01,3.150684931506849,Entire home/apt
6566,0.17501750175017503,0.319,17.80605158730159,33,1.06,1.7534246575342465,Entire home/apt
6567,0.2000200020002,0.328,17.80605158730159,1,0.01,0.0,Entire home/apt
6568,0.11201120112011201,0.329,17.80605158730159,1,0.01,1.5342465753424657,Entire home/apt
6569,0.15001500150015,0.361,17.80605158730159,1,0.01,0.0,Entire home/apt
6570,0.6000600060006,0.037,17.80605158730159,33,1.06,5.58904109589041,Entire home/apt
6571,0.27502750275027504,0.336,17.80605158730159,33,1.06,0.9863013698630136,Entire home/apt
6572,0.45004500450045004,0.344,17.80605158730159,33,1.06,0.3561643835616438,Entire home/apt
6573,0.08000800080008001,0.124,17.80605158730159,33,1.06,0.0,Entire home/apt
6574,0.1000100010001,0.238,17.80605158730159,1,0.01,0.0,Entire home/apt
6575,0.1000100010001,0.294,17.80605158730159,33,1.06,0.0,Entire home/apt
6576,0.135013501350135,0.356,17.80605158730159,33,0.01,0.2465753424657534,Entire home/apt
6577,0.26002600260026004,0.356,17.80605158730159,1,0.01,4.219178082191781,Entire home/apt
6578,0.37503750375037503,0.063,17.80605158730159,33,1.06,8.63013698630137,Entire home/apt
6579,0.3000300030003,0.07,17.80605158730159,33,1.06,2.6575342465753424,Entire home/apt
6580,0.15001500150015,0.188,17.80605158730159,1,0.01,1.7260273972602738,Entire home/apt
6581,0.4000400040004,0.22,17.80605158730159,33,1.06,6.794520547945205,Entire home/apt
6582,0.13001300130013002,0.345,17.80605158730159,1,1.06,0.136986301369863,Entire home/apt
6583,0.06500650065006501,0.358,17.80605158730159,1,0.01,0.1095890410958904,Entire home/apt
6584,0.22002200220022003,0.001,17.80605158730159,1,0.01,9.917808219178081,Entire home/apt
6585,0.18301830183018303,0.067,17.80605158730159,33,1.06,0.0,Entire home/apt
6586,0.28002800280028,0.067,17.80605158730159,33,1.06,4.931506849315069,Entire home/apt
6587,0.155015501550155,0.071,17.80605158730159,33,1.06,8.32876712328767,Entire home/apt
6588,0.14501450145014502,0.113,17.80605158730159,33,1.06,7.068493150684931,Entire home/apt
6589,0.12001200120012001,0.176,17.80605158730159,33,1.06,9.424657534246574,Entire home/apt
6590,0.125012501250125,0.198,17.80605158730159,33,1.06,6.657534246575342,Entire home/apt
6591,0.126012601260126,0.208,17.80605158730159,33,1.06,3.5616438356164384,Entire home/apt
6592,0.15001500150015,0.248,17.80605158730159,33,1.06,1.5342465753424657,Entire home/apt
6593,0.22402240224022402,0.249,17.80605158730159,33,1.06,0.0,Entire home/apt
6594,0.39503950395039505,0.277,17.80605158730159,1,0.01,1.2328767123287672,Entire home/apt
6595,0.3000300030003,0.281,17.80605158730159,1,0.01,0.0,Entire home/apt
6596,0.1000100010001,0.281,17.80605158730159,33,1.06,2.0821917808219177,Entire home/apt
6597,0.19901990199019903,0.285,17.80605158730159,1,0.01,2.383561643835616,Entire home/apt
6598,0.6000600060006,0.289,17.80605158730159,33,0.01,5.123287671232877,Entire home/apt
6599,0.1000100010001,0.299,17.80605158730159,1,0.01,6.602739726027397,Entire home/apt
6600,0.8000800080008,0.3,17.80605158730159,1,0.01,1.3150684931506849,Entire home/apt
6601,0.25002500250025,0.301,17.80605158730159,1,0.01,1.7260273972602738,Entire home/apt
6602,0.12901290129012902,0.31,17.80605158730159,33,0.01,3.4246575342465753,Entire home/apt
6603,0.24002400240024002,0.316,17.80605158730159,33,1.06,0.0,Entire home/apt
6604,0.1000100010001,0.317,17.80605158730159,33,1.06,1.5890410958904109,Entire home/apt
6605,0.15001500150015,0.33,17.80605158730159,33,1.06,8.904109589041095,Entire home/apt
6606,0.2000200020002,0.346,17.80605158730159,1,0.01,0.136986301369863,Entire home/apt
6607,0.1000100010001,0.346,17.80605158730159,1,0.01,1.3424657534246576,Entire home/apt
6608,0.15001500150015,0.356,17.80605158730159,33,1.06,0.2191780821917808,Entire home/apt
6609,0.085008500850085,0.358,17.80605158730159,33,1.06,0.2465753424657534,Entire home/apt
6610,0.15001500150015,0.36,17.80605158730159,33,1.06,0.6301369863013698,Entire home/apt
6611,0.10501050105010501,0.364,17.80605158730159,1,0.01,0.0,Entire home/apt
6612,0.15001500150015,0.364,17.80605158730159,1,0.01,0.2191780821917808,Entire home/apt
6613,0.15901590159015902,0.364,17.80605158730159,33,0.01,1.5342465753424657,Entire home/apt
6614,0.17501750175017503,0.003,17.80605158730159,33,0.01,8.73972602739726,Entire home/apt
6615,0.17601760176017603,0.02,17.80605158730159,33,1.06,1.2876712328767121,Entire home/apt
6616,0.09900990099009901,0.175,17.80605158730159,33,1.06,7.671232876712328,Entire home/apt
6617,0.2000200020002,0.226,17.80605158730159,33,1.06,5.58904109589041,Entire home/apt
6618,0.25002500250025,0.232,17.80605158730159,33,1.06,2.684931506849315,Entire home/apt
6619,0.148014801480148,0.316,17.80605158730159,33,1.06,1.7808219178082192,Entire home/apt
6620,0.14001400140014,0.348,17.80605158730159,33,1.06,0.5753424657534246,Entire home/apt
6621,0.075007500750075,0.297,17.80605158730159,33,1.06,1.5342465753424657,Entire home/apt
6622,0.39803980398039807,0.051,17.80605158730159,33,1.06,0.1095890410958904,Entire home/apt
6623,0.14501450145014502,0.253,17.80605158730159,33,1.06,2.5753424657534243,Entire home/apt
6624,0.11001100110011001,0.208,17.80605158730159,33,1.06,1.5616438356164384,Entire home/apt
6625,0.24902490249024903,0.007,17.80605158730159,1,0.01,10.0,Entire home/apt
6626,0.09000900090009001,0.019,17.80605158730159,33,1.06,9.452054794520548,Entire home/apt
6627,0.10501050105010501,0.017,17.80605158730159,33,1.06,9.726027397260273,Entire home/apt
6628,0.19601960196019602,0.017,17.80605158730159,33,1.06,9.534246575342465,Entire home/apt
6629,0.09900990099009901,0.202,17.80605158730159,33,0.01,7.47945205479452,Entire home/apt
6630,0.10501050105010501,0.354,17.80605158730159,1,0.01,0.0,Entire home/apt
6631,0.16001600160016002,0.141,17.80605158730159,33,1.06,4.821917808219178,Entire home/apt
6632,1.000100010001,0.0,17.80605158730159,1,0.01,9.150684931506849,Entire home/apt
6633,0.21002100210021002,0.076,17.80605158730159,33,1.06,9.452054794520548,Entire home/apt
6634,0.18001800180018002,0.214,17.80605158730159,33,1.06,6.0547945205479445,Entire home/apt
6635,0.19901990199019903,0.234,17.80605158730159,33,1.06,4.410958904109589,Entire home/apt
6636,0.22502250225022502,0.283,17.80605158730159,1,0.01,0.0,Entire home/apt
6637,0.12001200120012001,0.304,17.80605158730159,33,1.06,1.9452054794520546,Entire home/apt
6638,0.2000200020002,0.328,17.80605158730159,33,1.06,3.890410958904109,Entire home/apt
6639,0.16001600160016002,0.347,17.80605158730159,33,1.06,0.0,Entire home/apt
6640,0.22002200220022003,0.353,17.80605158730159,33,1.06,0.4931506849315068,Entire home/apt
6641,0.17501750175017503,0.355,17.80605158730159,33,1.06,0.0821917808219178,Entire home/apt
6642,0.19901990199019903,0.36,17.80605158730159,1,0.01,0.0,Entire home/apt
6643,0.86008600860086,0.0,17.80605158730159,33,1.06,10.0,Entire home/apt
6644,0.25002500250025,0.003,17.80605158730159,1,0.01,9.616438356164384,Entire home/apt
6645,0.12001200120012001,0.006,17.80605158730159,33,1.06,9.58904109589041,Entire home/apt
6646,0.284028402840284,0.006,17.80605158730159,1,1.06,9.835616438356164,Entire home/apt
6647,0.11001100110011001,0.007,17.80605158730159,33,1.06,9.643835616438356,Entire home/apt
6648,0.35003500350035005,0.011,17.80605158730159,33,1.06,8.191780821917808,Entire home/apt
6649,0.23502350235023503,0.013,17.80605158730159,33,1.06,0.0,Entire home/apt
6650,0.23902390239023902,0.014,17.80605158730159,33,1.06,0.0,Entire home/apt
6651,0.15901590159015902,0.014,17.80605158730159,33,1.06,9.041095890410958,Entire home/apt
6652,0.49504950495049505,0.014,17.80605158730159,33,1.06,9.205479452054794,Entire home/apt
6653,0.17001700170017,0.016,17.80605158730159,33,1.06,9.643835616438356,Entire home/apt
6654,0.8990899089908991,0.019,17.80605158730159,1,0.01,0.0,Entire home/apt
6655,0.22602260226022602,0.021,17.80605158730159,33,1.06,8.10958904109589,Entire home/apt
6656,0.2000200020002,0.026,17.80605158730159,1,0.01,8.794520547945204,Entire home/apt
6657,0.41204120412041206,0.028,17.80605158730159,33,1.06,0.0273972602739726,Entire home/apt
6658,0.3000300030003,0.035,17.80605158730159,33,1.06,6.684931506849315,Entire home/apt
6659,0.37503750375037503,0.037,17.80605158730159,1,0.01,7.260273972602739,Entire home/apt
6660,1.000100010001,0.037,17.80605158730159,1,0.01,9.095890410958903,Entire home/apt
6661,0.15901590159015902,0.044,17.80605158730159,33,1.06,8.684931506849315,Entire home/apt
6662,0.32003200320032005,0.045,17.80605158730159,1,0.01,8.0,Entire home/apt
6663,0.19501950195019502,0.058,17.80605158730159,33,1.06,0.0273972602739726,Entire home/apt
6664,0.215021502150215,0.06,17.80605158730159,33,1.06,0.0273972602739726,Entire home/apt
6665,0.15001500150015,0.063,17.80605158730159,33,1.06,7.945205479452055,Entire home/apt
6666,0.15801580158015802,0.071,17.80605158730159,33,1.06,7.424657534246575,Entire home/apt
6667,0.18201820182018202,0.076,17.80605158730159,33,1.06,9.424657534246574,Entire home/apt
6668,0.23902390239023902,0.077,17.80605158730159,33,1.06,0.0,Entire home/apt
6669,0.127012701270127,0.078,17.80605158730159,33,1.06,8.794520547945204,Entire home/apt
6670,0.125012501250125,0.083,17.80605158730159,33,1.06,5.945205479452055,Entire home/apt
6671,0.19801980198019803,0.085,17.80605158730159,33,1.06,8.821917808219178,Entire home/apt
6672,0.25002500250025,0.086,17.80605158730159,33,1.06,7.972602739726027,Entire home/apt
6673,0.65006500650065,0.087,17.80605158730159,33,1.06,8.63013698630137,Entire home/apt
6674,0.13001300130013002,0.093,17.80605158730159,33,1.06,9.753424657534246,Entire home/apt
6675,0.15001500150015,0.094,17.80605158730159,33,1.06,9.561643835616438,Entire home/apt
6676,0.3000300030003,0.095,17.80605158730159,33,1.06,9.534246575342465,Entire home/apt
6677,0.33503350335033505,0.097,17.80605158730159,33,1.06,8.493150684931507,Entire home/apt
6678,0.22002200220022003,0.097,17.80605158730159,33,1.06,9.506849315068493,Entire home/apt
6679,0.17001700170017,0.108,17.80605158730159,33,1.06,9.506849315068493,Entire home/apt
6680,0.177017701770177,0.109,17.80605158730159,33,1.06,6.876712328767123,Entire home/apt
6681,0.265026502650265,0.113,17.80605158730159,33,1.06,0.0,Entire home/apt
6682,0.16001600160016002,0.117,17.80605158730159,33,1.06,9.342465753424657,Entire home/apt
6683,0.19901990199019903,0.121,17.80605158730159,33,1.06,9.232876712328766,Entire home/apt
6684,0.115011501150115,0.13,17.80605158730159,33,1.06,5.972602739726027,Entire home/apt
6685,0.265026502650265,0.131,17.80605158730159,33,1.06,6.876712328767123,Entire home/apt
6686,0.2000200020002,0.135,17.80605158730159,33,1.06,6.9589041095890405,Entire home/apt
6687,0.135013501350135,0.145,17.80605158730159,33,1.06,1.7534246575342465,Entire home/apt
6688,0.4000400040004,0.146,17.80605158730159,1,0.01,7.287671232876712,Entire home/apt
6689,0.25002500250025,0.15,17.80605158730159,33,1.06,4.136986301369863,Entire home/apt
6690,0.15001500150015,0.15,17.80605158730159,33,1.06,8.876712328767123,Entire home/apt
6691,0.22502250225022502,0.151,17.80605158730159,33,1.06,7.945205479452055,Entire home/apt
6692,0.13001300130013002,0.152,17.80605158730159,33,1.06,5.260273972602739,Entire home/apt
6693,0.16501650165016502,0.153,17.80605158730159,33,1.06,6.136986301369863,Entire home/apt
6694,0.49504950495049505,0.155,17.80605158730159,33,1.06,5.534246575342466,Entire home/apt
6695,0.35003500350035005,0.156,17.80605158730159,1,0.01,4.876712328767123,Entire home/apt
6696,0.25002500250025,0.172,17.80605158730159,33,1.06,6.712328767123287,Entire home/apt
6697,0.12901290129012902,0.173,17.80605158730159,33,1.06,0.8493150684931506,Entire home/apt
6698,0.19501950195019502,0.175,17.80605158730159,33,0.01,9.287671232876711,Entire home/apt
6699,0.15001500150015,0.187,17.80605158730159,33,1.06,0.684931506849315,Entire home/apt
6700,0.22502250225022502,0.192,17.80605158730159,33,1.06,6.73972602739726,Entire home/apt
6701,0.25002500250025,0.196,17.80605158730159,1,1.06,0.0,Entire home/apt
6702,0.29002900290029004,0.196,17.80605158730159,33,0.01,8.10958904109589,Entire home/apt
6703,0.22502250225022502,0.197,17.80605158730159,1,1.06,9.671232876712327,Entire home/apt
6704,0.24402440244024404,0.203,17.80605158730159,33,1.06,4.547945205479452,Entire home/apt
6705,0.25002500250025,0.206,17.80605158730159,33,1.06,6.164383561643835,Entire home/apt
6706,0.15001500150015,0.207,17.80605158730159,1,0.01,0.0,Entire home/apt
6707,0.34503450345034503,0.209,17.80605158730159,33,1.06,4.301369863013698,Entire home/apt
6708,0.18001800180018002,0.21,17.80605158730159,1,0.01,2.3013698630136985,Entire home/apt
6709,0.22502250225022502,0.212,17.80605158730159,33,1.06,0.0,Entire home/apt
6710,0.11901190119011901,0.212,17.80605158730159,33,1.06,1.1232876712328768,Entire home/apt
6711,0.14501450145014502,0.212,17.80605158730159,33,1.06,4.054794520547945,Entire home/apt
6712,0.09500950095009501,0.213,17.80605158730159,33,1.06,2.054794520547945,Entire home/apt
6713,0.16501650165016502,0.215,17.80605158730159,33,1.06,3.1780821917808217,Entire home/apt
6714,0.1000100010001,0.221,17.80605158730159,1,0.01,1.8082191780821917,Entire home/apt
6715,0.27502750275027504,0.227,17.80605158730159,1,1.06,0.0,Entire home/apt
6716,0.95009500950095,0.227,17.80605158730159,1,0.01,5.342465753424658,Entire home/apt
6717,0.4000400040004,0.231,17.80605158730159,33,0.01,2.3013698630136985,Entire home/apt
6718,0.17501750175017503,0.233,17.80605158730159,33,1.06,1.1780821917808217,Entire home/apt
6719,0.32203220322032206,0.234,17.80605158730159,33,1.06,4.191780821917808,Entire home/apt
6720,0.14001400140014,0.243,17.80605158730159,1,0.01,0.2191780821917808,Entire home/apt
6721,0.39903990399039907,0.247,17.80605158730159,33,1.06,0.0,Entire home/apt
6722,0.049004900490049005,0.25,17.80605158730159,33,1.06,2.0821917808219177,Entire home/apt
6723,0.172017201720172,0.258,17.80605158730159,33,1.06,0.0,Entire home/apt
6724,0.13001300130013002,0.263,17.80605158730159,1,0.01,0.3835616438356164,Entire home/apt
6725,0.27302730273027304,0.266,17.80605158730159,33,1.06,1.6986301369863013,Entire home/apt
6726,0.26002600260026004,0.267,17.80605158730159,33,1.06,1.4794520547945205,Entire home/apt
6727,0.15901590159015902,0.268,17.80605158730159,33,1.06,0.0,Entire home/apt
6728,0.13001300130013002,0.269,17.80605158730159,33,1.06,2.4931506849315066,Entire home/apt
6729,0.8400840084008401,0.274,17.80605158730159,1,0.01,0.0,Entire home/apt
6730,0.21902190219021903,0.277,17.80605158730159,1,0.01,0.0,Entire home/apt
6731,0.19501950195019502,0.281,17.80605158730159,33,1.06,2.8493150684931505,Entire home/apt
6732,0.11901190119011901,0.282,17.80605158730159,33,1.06,4.219178082191781,Entire home/apt
6733,0.115011501150115,0.283,17.80605158730159,33,1.06,4.328767123287671,Entire home/apt
6734,0.09800980098009801,0.284,17.80605158730159,33,1.06,7.917808219178082,Entire home/apt
6735,0.21902190219021903,0.289,17.80605158730159,33,0.01,0.0,Entire home/apt
6736,0.1000100010001,0.292,17.80605158730159,33,1.06,1.9452054794520546,Entire home/apt
6737,0.19001900190019003,0.296,17.80605158730159,33,1.06,2.1095890410958904,Entire home/apt
6738,0.25002500250025,0.299,17.80605158730159,33,1.06,1.4794520547945205,Entire home/apt
6739,0.075007500750075,0.3,17.80605158730159,33,1.06,2.0821917808219177,Entire home/apt
6740,0.15001500150015,0.301,17.80605158730159,1,1.06,0.0,Entire home/apt
6741,0.16501650165016502,0.301,17.80605158730159,33,1.06,1.6164383561643834,Entire home/apt
6742,0.17501750175017503,0.301,17.80605158730159,33,1.06,1.7260273972602738,Entire home/apt
6743,0.2000200020002,0.302,17.80605158730159,33,1.06,1.7534246575342465,Entire home/apt
6744,0.2000200020002,0.303,17.80605158730159,33,0.01,1.6712328767123288,Entire home/apt
6745,0.24902490249024903,0.305,17.80605158730159,33,1.06,2.4383561643835616,Entire home/apt
6746,0.3000300030003,0.307,17.80605158730159,1,0.01,2.1369863013698627,Entire home/apt
6747,0.133013301330133,0.309,17.80605158730159,33,1.06,0.0273972602739726,Entire home/apt
