,price,days_occupied_in_2019,minimum_nights,number_of_reviews,reviews_per_month,availability_2020,room_type
8004,0.17203623710029245,297.3387335995436,-0.020429443120367034,0.01483679525222552,1.6e-06,0.012,Entire home/apt
8005,0.7925963424300964,297.3387335995436,-0.020429443120367034,0.2373887240356083,8.8e-06,0.065,Entire home/apt
8006,0.023306955657612174,297.3387335995436,-0.020429443120367034,0.0,4e-07,0.0,Entire home/apt
8007,0.7925963424300964,297.3387335995436,-0.020429443120367034,0.10385756676557864,1.9e-06,0.0,Entire home/apt
8008,0.20280781257119182,297.3387335995436,-0.020429443120367034,0.3560830860534125,7.6e-06,0.077,Entire home/apt
8009,0.2797367512484402,297.3387335995436,-0.020429443120367034,0.10385756676557864,5.2e-06,0.0,Entire home/apt
8010,0.2797367512484402,297.3387335995436,-0.020429443120367034,0.4599406528189911,1.71e-05,0.355,Entire home/apt
8011,0.27460815533662364,297.3387335995436,-0.020429443120367034,1.023738872403561,8.2e-06,0.167,Entire home/apt
8012,0.15152185345302618,297.3387335995436,-0.020429443120367034,0.26706231454005935,4.5e-06,0.025,Entire home/apt
8013,0.023306955657612174,62.81500734546277,-0.020429443120367034,0.7566765578635015,9.6e-06,0.218,Entire home/apt
8014,0.10023589433486059,62.81500734546277,-0.020429443120367034,0.11869436201780416,3.7e-06,0.15,Entire home/apt
8015,0.4079516490438542,297.3387335995436,-0.020429443120367034,0.10385756676557864,1e-06,0.219,Entire home/apt
8016,0.023306955657612174,297.3387335995436,-0.020429443120367034,0.0741839762611276,1.1e-06,0.133,Entire home/apt
8017,0.07459291477577779,62.81500734546277,-0.020429443120367034,0.29673590504451036,6.5000000000000004e-06,0.365,Entire home/apt
8018,-0.2331228399332159,62.81500734546277,-0.020429443120367034,0.4896142433234421,1.99e-05,0.0,Entire home/apt
8019,-0.19722266855049994,62.81500734546277,-0.020429443120367034,1.6765578635014837,2.0499999999999997e-05,0.351,Entire home/apt
8020,-0.2844087990513815,62.81500734546277,-0.020429443120367034,0.4896142433234421,2.3199999999999998e-05,0.32,Entire home/apt
8021,-0.2331228399332159,62.81500734546277,-0.020429443120367034,0.04451038575667656,1.8e-06,0.364,Entire home/apt
8022,0.37718007357295485,62.81500734546277,-0.020429443120367034,0.029673590504451043,2.1e-06,0.151,Entire home/apt
8023,0.7925963424300964,297.3387335995436,-0.020429443120367034,0.04451038575667656,3.5e-06,0.032,Entire home/apt
8024,-0.48442403961222735,297.3387335995436,-0.020429443120367034,0.029673590504451043,3.8e-06,0.0,Entire home/apt
8025,-0.2844087990513815,297.3387335995436,-0.020429443120367034,0.37091988130563797,9.2e-06,0.068,Entire home/apt
8026,-0.2331228399332159,297.3387335995436,-0.020429443120367034,0.059347181008902086,1.8e-06,0.002,Entire home/apt
8027,-0.3356947581695471,297.3387335995436,-0.020429443120367034,0.0,4.2e-06,0.0,Entire home/apt
8028,0.7925963424300964,297.3387335995436,-0.020429443120367034,0.13353115727002968,1.8e-06,0.008,Entire home/apt
8029,0.023306955657612174,297.3387335995436,-0.020429443120367034,0.0741839762611276,4.3e-06,0.082,Entire home/apt
8030,-0.20747986037413307,62.81500734546277,-0.020429443120367034,0.01483679525222552,1.4000000000000001e-06,0.037,Entire home/apt
8031,0.1258788738939434,297.3387335995436,-0.020429443120367034,0.01483679525222552,3.3e-06,0.148,Entire home/apt
8032,-0.3356947581695471,297.3387335995436,-0.020429443120367034,0.029673590504451043,1.3e-06,0.248,Entire home/apt
8033,0.6130954855165167,62.81500734546277,-0.020429443120367034,0.029673590504451043,5e-07,0.341,Entire home/apt
8034,0.5874525059574339,62.81500734546277,-0.020429443120367034,0.029673590504451043,5e-07,0.363,Entire home/apt
8035,0.25409377168935743,297.3387335995436,-0.020429443120367034,1.0385756676557865,1.27e-05,0.032,Entire home/apt
8036,0.8695252811073447,297.3387335995436,-0.020429443120367034,0.029673590504451043,2.3e-06,0.085,Entire home/apt
8037,-0.2844087990513815,297.3387335995436,-0.020429443120367034,0.0741839762611276,1.5e-06,0.0,Entire home/apt
8038,0.15152185345302618,297.3387335995436,-0.020429443120367034,0.1632047477744807,5.7999999999999995e-06,0.072,Entire home/apt
8039,0.12075027798212683,62.81500734546277,-0.020429443120367034,1.231454005934718,3.71e-05,0.2,Entire home/apt
8040,0.4797519918092861,297.3387335995436,-0.020429443120367034,1.2166172106824926,3.51e-05,0.161,Entire home/apt
8041,0.1258788738939434,297.3387335995436,-0.020429443120367034,0.0,9e-07,0.185,Entire home/apt
8042,0.023306955657612174,297.3387335995436,-0.020429443120367034,0.10385756676557864,5.7999999999999995e-06,0.018,Entire home/apt
8043,-0.07926496257871905,297.3387335995436,-0.020429443120367034,0.10385756676557864,2.7e-06,0.036,Entire home/apt
8044,0.5361665468392682,62.81500734546277,-0.020429443120367034,0.5637982195845698,8.1e-06,0.18,Entire home/apt
8045,3.1004645027475486,297.3387335995436,-0.020429443120367034,0.0,8e-07,0.0,Entire home/apt
8046,0.2797367512484402,297.3387335995436,-0.020429443120367034,0.08902077151335312,4.9e-06,0.007,Entire home/apt
8047,-0.2331228399332159,297.3387335995436,-0.020429443120367034,0.19287833827893175,2.2e-06,0.223,Entire home/apt
8048,0.007921167922162489,62.81500734546277,-0.020429443120367034,0.5489614243323443,9.6e-06,0.088,Entire home/apt
8049,-0.2331228399332159,62.81500734546277,-0.020429443120367034,0.6973293768545995,6e-06,0.284,Entire home/apt
8050,-0.2844087990513815,297.3387335995436,-0.020429443120367034,0.08902077151335312,1.3e-06,0.24,Entire home/apt
8051,0.2797367512484402,297.3387335995436,-0.020429443120367034,0.08902077151335312,4.2e-06,0.004,Entire home/apt
8052,-0.23825143584503244,62.81500734546277,-0.020429443120367034,0.5786350148367954,6.4e-06,0.332,Entire home/apt
8053,0.7310531914882976,62.81500734546277,-0.020429443120367034,0.19287833827893175,2.2e-06,0.342,Entire home/apt
8054,-0.13055092169688465,297.3387335995436,-0.020429443120367034,0.4599406528189911,9e-06,0.029,Entire home/apt
8055,-0.05362198301963624,62.81500734546277,-0.020429443120367034,0.9643916913946589,1.29e-05,0.208,Entire home/apt
8056,1.0490261380209245,62.81500734546277,-0.020429443120367034,0.5044510385756678,1.4e-05,0.332,Entire home/apt
8057,-0.13055092169688465,62.81500734546277,-0.020429443120367034,0.17804154302670622,4.9e-06,0.311,Entire home/apt
8058,0.27460815533662364,62.81500734546277,-0.020429443120367034,0.2818991097922849,1.02e-05,0.138,Entire home/apt
8059,0.2797367512484402,62.81500734546277,-0.020429443120367034,0.44510385756676557,6.1e-06,0.362,Entire home/apt
8060,-0.027979003460553438,62.81500734546277,-0.020429443120367034,0.4896142433234421,7.1e-06,0.136,Entire home/apt
8061,0.5361665468392682,297.3387335995436,-0.020429443120367034,0.19287833827893175,5e-06,0.162,Entire home/apt
8062,0.27460815533662364,297.3387335995436,-0.020429443120367034,0.04451038575667656,8e-07,0.0,Entire home/apt
8063,1.0490261380209245,297.3387335995436,-0.020429443120367034,0.40059347181008903,1.1599999999999999e-05,0.17,Entire home/apt
8064,0.5361665468392682,297.3387335995436,-0.020429443120367034,0.13353115727002968,3.7e-06,0.103,Entire home/apt
8065,0.023306955657612174,297.3387335995436,-0.020429443120367034,0.029673590504451043,2.7e-06,0.012,Entire home/apt
8066,-0.05362198301963624,297.3387335995436,-0.020429443120367034,0.13353115727002968,2.5e-06,0.0,Entire home/apt
8067,-0.027979003460553438,297.3387335995436,-0.020429443120367034,0.2373887240356083,4.5e-06,0.0,Entire home/apt
8068,-0.2844087990513815,297.3387335995436,-0.020429443120367034,0.0,9e-07,0.0,Entire home/apt
8069,-0.2844087990513815,297.3387335995436,-0.020429443120367034,0.2522255192878338,9.6e-06,0.0,Entire home/apt
8070,1.0490261380209245,297.3387335995436,-0.020429443120367034,0.029673590504451043,1.1e-06,0.0,Entire home/apt
8071,-0.23825143584503244,297.3387335995436,-0.020429443120367034,0.14836795252225518,1.3e-06,0.111,Entire home/apt
8072,-0.20747986037413307,297.3387335995436,-0.020429443120367034,0.1632047477744807,2.8999999999999998e-06,0.0,Entire home/apt
8073,-0.13055092169688465,62.81500734546277,-0.020429443120367034,0.3264094955489614,3.8e-06,0.332,Entire home/apt
8074,0.4797519918092861,62.81500734546277,0.03156365197024774,0.08902077151335312,1.5e-06,0.196,Entire home/apt
8075,-0.3356947581695471,297.3387335995436,0.03156365197024774,0.2373887240356083,4.1e-06,0.001,Entire home/apt
8076,-0.027979003460553438,297.3387335995436,0.03156365197024774,0.0,9e-07,0.0,Entire home/apt
8077,0.7156674037528479,62.81500734546277,0.03156365197024774,0.3857566765578635,4e-06,0.32,Entire home/apt
8078,-0.2587658194922987,297.3387335995436,0.03156365197024774,0.0741839762611276,2.1e-06,0.0,Entire home/apt
8079,-0.3100517786104643,297.3387335995436,0.03156365197024774,0.0741839762611276,2.6e-06,0.035,Entire home/apt
8080,-0.07926496257871905,297.3387335995436,0.03156365197024774,0.01483679525222552,1e-06,0.0,Entire home/apt
8081,-0.10490794213780186,297.3387335995436,0.03156365197024774,0.029673590504451043,1.9e-06,0.0,Entire home/apt
8082,-0.027979003460553438,297.3387335995436,0.03156365197024774,0.0741839762611276,3.3e-06,0.062,Entire home/apt
8083,0.2797367512484402,297.3387335995436,0.03156365197024774,0.19287833827893175,2.8999999999999998e-06,0.0,Entire home/apt
8084,0.22332219621845806,62.81500734546277,0.03156365197024774,0.5637982195845698,6.3e-06,0.326,Entire home/apt
8085,0.023306955657612174,297.3387335995436,0.03156365197024774,1.4094955489614245,2.8e-05,0.026,Entire home/apt
8086,0.06433572295214467,297.3387335995436,0.03156365197024774,0.37091988130563797,8.6e-06,0.009,Entire home/apt
8087,0.023306955657612174,297.3387335995436,0.03156365197024774,0.04451038575667656,3.1e-06,0.0,Entire home/apt
8088,0.023306955657612174,297.3387335995436,0.03156365197024774,0.0741839762611276,5.1e-06,0.005,Entire home/apt
8089,-0.15619390125596747,297.3387335995436,0.03156365197024774,0.14836795252225518,2e-06,0.132,Entire home/apt
8090,-0.4946812314358605,62.81500734546277,0.03156365197024774,0.34124629080118696,4.3e-06,0.009,Entire home/apt
8091,0.01817835974579561,297.3387335995436,0.03156365197024774,0.3264094955489614,1.17e-05,0.04,Entire home/apt
8092,-0.2690230113159318,62.81500734546277,0.03156365197024774,0.43026706231454004,7.7e-06,0.024,Entire home/apt
8093,0.15152185345302618,297.3387335995436,0.03156365197024774,0.029673590504451043,4e-07,0.218,Entire home/apt
8094,-0.13055092169688465,297.3387335995436,0.03156365197024774,0.04451038575667656,2.3e-06,0.003,Entire home/apt
8095,0.1258788738939434,297.3387335995436,0.03156365197024774,0.19287833827893175,5.2e-06,0.165,Entire home/apt
8096,0.5361665468392682,297.3387335995436,0.03156365197024774,1.2017804154302671,1.1200000000000001e-05,0.039,Entire home/apt
8097,-0.027979003460553438,297.3387335995436,0.08355674706086252,0.37091988130563797,3.6e-06,0.021,Entire home/apt
8098,0.20280781257119182,297.3387335995436,0.08355674706086252,0.10385756676557864,4.2e-06,0.063,Entire home/apt
8099,-0.2331228399332159,62.81500734546277,0.08355674706086252,0.08902077151335312,4.8e-06,0.101,Entire home/apt
8100,0.18742202483574213,297.3387335995436,0.08355674706086252,0.41543026706231456,3.7e-06,0.212,Entire home/apt
8101,-0.3100517786104643,297.3387335995436,0.08355674706086252,0.13353115727002968,2.1e-06,0.002,Entire home/apt
8102,1.659329051527095,297.3387335995436,0.08355674706086252,0.08902077151335312,1.5e-06,0.167,Entire home/apt
8103,-0.2844087990513815,297.3387335995436,0.08355674706086252,0.01483679525222552,1.8e-06,0.001,Entire home/apt
8104,-0.26389441540411523,297.3387335995436,0.08355674706086252,0.3857566765578635,4.9e-06,0.0,Entire home/apt
8105,-0.2844087990513815,297.3387335995436,0.08355674706086252,0.29673590504451036,8.2e-06,0.001,Entire home/apt
8106,-0.1664510930796006,297.3387335995436,0.08355674706086252,0.10385756676557864,4.5e-06,0.002,Entire home/apt
8107,0.023306955657612174,297.3387335995436,0.08355674706086252,0.04451038575667656,1.1e-06,0.0,Entire home/apt
8108,-0.07926496257871905,62.81500734546277,0.08355674706086252,0.059347181008902086,6e-07,0.29,Entire home/apt
8109,-0.35620914181681335,297.3387335995436,0.08355674706086252,0.43026706231454004,7.6e-06,0.0,Entire home/apt
8110,0.5361665468392682,297.3387335995436,0.08355674706086252,0.029673590504451043,2e-06,0.076,Entire home/apt
8111,0.2284507921302746,297.3387335995436,0.08355674706086252,0.059347181008902086,1.7e-06,0.0,Entire home/apt
8112,1.5618857292025805,297.3387335995436,0.08355674706086252,0.01483679525222552,4e-07,0.007,Entire home/apt
8113,-0.15619390125596747,297.3387335995436,0.08355674706086252,0.43026706231454004,7.5e-06,0.061,Entire home/apt
8114,-0.4280094845822452,297.3387335995436,0.08355674706086252,0.029673590504451043,1.9e-06,0.0,Entire home/apt
8115,0.023306955657612174,62.81500734546277,0.08355674706086252,0.22255192878338279,4.1e-06,0.352,Entire home/apt
8116,-0.3613377377286299,62.81500734546277,0.1355498421514773,0.01483679525222552,8e-07,0.336,Entire home/apt
8117,-0.18183688081505026,62.81500734546277,0.1355498421514773,0.8753709198813057,8.8e-06,0.337,Entire home/apt
8118,-0.2844087990513815,62.81500734546277,0.1355498421514773,0.5934718100890208,5.3e-06,0.088,Entire home/apt
8119,0.10023589433486059,62.81500734546277,0.1355498421514773,0.6231454005934719,6.899999999999999e-06,0.338,Entire home/apt
8120,0.4079516490438542,62.81500734546277,0.1355498421514773,0.22255192878338279,3.7e-06,0.34,Entire home/apt
8121,-0.22286564810958276,62.81500734546277,0.1355498421514773,0.11869436201780416,2e-06,0.213,Entire home/apt
8122,-0.10490794213780186,62.81500734546277,0.1355498421514773,0.7715133531157271,7e-06,0.018,Entire home/apt
8123,1.6901006269979946,62.81500734546277,0.1355498421514773,0.40059347181008903,4.6e-06,0.33,Entire home/apt
8124,-0.289537394963198,62.81500734546277,0.1355498421514773,0.0741839762611276,1.1e-06,0.25,Entire home/apt
8125,-0.2331228399332159,62.81500734546277,0.1355498421514773,0.029673590504451043,1.1e-06,0.081,Entire home/apt
8126,1.0490261380209245,62.81500734546277,0.1355498421514773,0.22255192878338279,2.5e-06,0.049,Entire home/apt
8127,-0.10490794213780186,62.81500734546277,0.1355498421514773,0.14836795252225518,1.8e-06,0.136,Entire home/apt
8128,0.10023589433486059,62.81500734546277,0.1355498421514773,0.0741839762611276,2.3e-06,0.323,Entire home/apt
8129,-0.07926496257871905,297.3387335995436,0.1355498421514773,0.4896142433234421,6.7e-06,0.132,Entire home/apt
8130,0.19767921665937524,297.3387335995436,0.1355498421514773,0.0,2e-07,0.062,Entire home/apt
8131,0.177164833012109,297.3387335995436,0.1355498421514773,0.04451038575667656,1.7e-06,0.107,Entire home/apt
8132,0.2797367512484402,297.3387335995436,0.1355498421514773,0.059347181008902086,2e-06,0.0,Entire home/apt
8133,0.5361665468392682,297.3387335995436,0.1355498421514773,0.17804154302670622,2e-06,0.0,Entire home/apt
8134,-0.3921093131995293,62.81500734546277,0.1355498421514773,0.14836795252225518,2.4e-06,0.341,Entire home/apt
8135,-0.05362198301963624,297.3387335995436,0.1355498421514773,0.08902077151335312,1.3e-06,0.0,Entire home/apt
8136,0.33102271036660585,297.3387335995436,0.1355498421514773,0.11869436201780416,6e-06,0.071,Entire home/apt
8137,-0.2844087990513815,297.3387335995436,0.1355498421514773,0.7863501483679526,1.01e-05,0.351,Entire home/apt
8138,0.4438518204265702,62.81500734546277,0.1355498421514773,0.01483679525222552,3e-07,0.218,Entire home/apt
8139,0.023306955657612174,297.3387335995436,0.1355498421514773,0.059347181008902086,1.9e-06,0.0,Entire home/apt
8140,-0.2331228399332159,297.3387335995436,0.1355498421514773,0.01483679525222552,1.1e-06,0.166,Entire home/apt
8141,-0.10490794213780186,297.3387335995436,0.1355498421514773,0.13353115727002968,4.8e-06,0.06,Entire home/apt
8142,-0.18183688081505026,297.3387335995436,0.1355498421514773,0.29673590504451036,1.09e-05,0.025,Entire home/apt
8143,0.023306955657612174,297.3387335995436,0.1355498421514773,0.04451038575667656,3.3e-06,0.0,Entire home/apt
8144,2.844034707156721,62.81500734546277,0.1355498421514773,0.34124629080118696,1.4299999999999999e-05,0.331,Entire home/apt
8145,3.1517504618657144,62.81500734546277,0.1355498421514773,0.0,4e-07,0.335,Entire home/apt
8146,8.131617092239596,62.81500734546277,0.1355498421514773,1.2462908011869438,2.43e-05,0.007,Entire home/apt
8147,-0.027979003460553438,62.81500734546277,0.1355498421514773,0.10385756676557864,5.1e-06,0.08,Entire home/apt
8148,0.023306955657612174,62.81500734546277,0.1355498421514773,0.20771513353115725,5.500000000000001e-06,0.023,Entire home/apt
8149,0.2797367512484402,297.3387335995436,0.1355498421514773,0.04451038575667656,1.1e-06,0.241,Entire home/apt
8150,0.177164833012109,297.3387335995436,0.1355498421514773,0.029673590504451043,4e-07,0.082,Entire home/apt
8151,0.1258788738939434,297.3387335995436,0.1355498421514773,0.5341246290801187,4.5e-06,0.015,Entire home/apt
8152,0.25922236760117395,297.3387335995436,0.1355498421514773,0.0741839762611276,1.7e-06,0.262,Entire home/apt
8153,0.27460815533662364,297.3387335995436,0.1355498421514773,0.059347181008902086,7.000000000000001e-07,0.0,Entire home/apt
8154,0.2694795594248071,297.3387335995436,0.1355498421514773,0.04451038575667656,1.5e-06,0.0,Entire home/apt
8155,0.01817835974579561,297.3387335995436,0.1355498421514773,0.10385756676557864,3.3e-06,0.005,Entire home/apt
8156,1.3054559336117524,297.3387335995436,0.1355498421514773,0.04451038575667656,3.5e-06,0.0,Entire home/apt
8157,0.023306955657612174,297.3387335995436,0.1355498421514773,0.0,7.000000000000001e-07,0.022,Entire home/apt
8158,-0.3100517786104643,297.3387335995436,0.1355498421514773,0.0,9e-07,0.0,Entire home/apt
